utc_time,current_values,hr1_tech_content,secondary_data
2022-09-02 07:16:00.000038,"2,545.80 -14.60    -0.57%
03:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.24
2541.12
2547.24
2551.12
2557.24
2561.12
2567.24
Fibonacci
2541.12
2544.94
2547.30
2551.12
2554.94
2557.30
2561.12
Camarilla
2550.60
2551.52
2552.43
2551.12
2554.27
2555.18
2556.10
Woodie's
2538.36
2541.68
2548.36
2551.68
2558.36
2561.68
2568.36
DeMark's
-
-
2549.18
2552.09
2559.18
-
-
Technical IndicatorsSep 02, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
31.825
Sell
STOCH(9,6)
26.217
Sell
STOCHRSI(14)
8.078
Oversold
MACD(12,26)
-20.110
Sell
ADX(14)
46.689
Sell
Williams %R
-86.357
Oversold
CCI(14)
-93.6832
Sell
ATR(14)
16.6822
Less Volatility
Highs/Lows(14)
-19.2714
Sell
Ultimate Oscillator
41.275
Sell
ROC
-3.401
Sell
Bull/Bear Power(13)
-34.4159
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2550.54
Sell
2552.68
Sell
MA10
2560.74
Sell
2563.74
Sell
MA20
2586.78
Sell
2578.44
Sell
MA50
2612.10
Sell
2601.97
Sell
MA100
2625.58
Sell
2603.61
Sell
MA200
2585.15
Sell
2583.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,497,804
Bid/Ask: 2,545.65 / 2,545.80
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 07:18:00.000039,"2,548.05 -12.35    -0.48%
03:17:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.24
2541.12
2547.24
2551.12
2557.24
2561.12
2567.24
Fibonacci
2541.12
2544.94
2547.30
2551.12
2554.94
2557.30
2561.12
Camarilla
2550.60
2551.52
2552.43
2551.12
2554.27
2555.18
2556.10
Woodie's
2538.36
2541.68
2548.36
2551.68
2558.36
2561.68
2568.36
DeMark's
-
-
2549.18
2552.09
2559.18
-
-
Technical IndicatorsSep 02, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
31.825
Sell
STOCH(9,6)
26.217
Sell
STOCHRSI(14)
8.078
Oversold
MACD(12,26)
-20.110
Sell
ADX(14)
46.689
Sell
Williams %R
-86.357
Oversold
CCI(14)
-93.6832
Sell
ATR(14)
16.6822
Less Volatility
Highs/Lows(14)
-19.2714
Sell
Ultimate Oscillator
41.275
Sell
ROC
-3.401
Sell
Bull/Bear Power(13)
-34.4159
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2550.54
Sell
2552.68
Sell
MA10
2560.74
Sell
2563.74
Sell
MA20
2586.78
Sell
2578.44
Sell
MA50
2612.10
Sell
2601.97
Sell
MA100
2625.58
Sell
2603.61
Sell
MA200
2585.15
Sell
2583.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,534,472
Bid/Ask: 2,547.90 / 2,548.05
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 07:20:00.000038,"2,548.50 -11.90    -0.46%
03:19:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.24
2541.12
2547.24
2551.12
2557.24
2561.12
2567.24
Fibonacci
2541.12
2544.94
2547.30
2551.12
2554.94
2557.30
2561.12
Camarilla
2550.60
2551.52
2552.43
2551.12
2554.27
2555.18
2556.10
Woodie's
2538.36
2541.68
2548.36
2551.68
2558.36
2561.68
2568.36
DeMark's
-
-
2549.18
2552.09
2559.18
-
-
Technical IndicatorsSep 02, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
31.825
Sell
STOCH(9,6)
26.217
Sell
STOCHRSI(14)
8.078
Oversold
MACD(12,26)
-20.110
Sell
ADX(14)
46.689
Sell
Williams %R
-86.357
Oversold
CCI(14)
-93.6832
Sell
ATR(14)
16.6822
Less Volatility
Highs/Lows(14)
-19.2714
Sell
Ultimate Oscillator
41.275
Sell
ROC
-3.401
Sell
Bull/Bear Power(13)
-34.4159
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2550.54
Sell
2552.68
Sell
MA10
2560.74
Sell
2563.74
Sell
MA20
2586.78
Sell
2578.44
Sell
MA50
2612.10
Sell
2601.97
Sell
MA100
2625.58
Sell
2603.61
Sell
MA200
2585.15
Sell
2583.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,543,703
Bid/Ask: 2,548.60 / 2,548.90
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 07:22:00.000046,"2,551.85 -8.55    -0.33%
03:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.24
2541.12
2547.24
2551.12
2557.24
2561.12
2567.24
Fibonacci
2541.12
2544.94
2547.30
2551.12
2554.94
2557.30
2561.12
Camarilla
2550.60
2551.52
2552.43
2551.12
2554.27
2555.18
2556.10
Woodie's
2538.36
2541.68
2548.36
2551.68
2558.36
2561.68
2568.36
DeMark's
-
-
2549.18
2552.09
2559.18
-
-
Technical IndicatorsSep 02, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
33.037
Sell
STOCH(9,6)
27.510
Sell
STOCHRSI(14)
12.305
Oversold
MACD(12,26)
-19.770
Sell
ADX(14)
46.689
Sell
Williams %R
-82.384
Oversold
CCI(14)
-90.4903
Sell
ATR(14)
16.7322
Less Volatility
Highs/Lows(14)
-15.0715
Sell
Ultimate Oscillator
44.537
Sell
ROC
-3.244
Sell
Bull/Bear Power(13)
-36.2999
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2551.37
Buy
2554.06
Sell
MA10
2561.16
Sell
2564.50
Sell
MA20
2586.99
Sell
2578.83
Sell
MA50
2612.18
Sell
2602.13
Sell
MA100
2625.62
Sell
2603.70
Sell
MA200
2585.17
Sell
2583.50
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,570,240
Bid/Ask: 2,551.70 / 2,551.85
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 07:24:00.000115,"2,551.00 -9.40    -0.37%
03:23:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.24
2541.12
2547.24
2551.12
2557.24
2561.12
2567.24
Fibonacci
2541.12
2544.94
2547.30
2551.12
2554.94
2557.30
2561.12
Camarilla
2550.60
2551.52
2552.43
2551.12
2554.27
2555.18
2556.10
Woodie's
2538.36
2541.68
2548.36
2551.68
2558.36
2561.68
2568.36
DeMark's
-
-
2549.18
2552.09
2559.18
-
-
Technical IndicatorsSep 02, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
33.037
Sell
STOCH(9,6)
27.510
Sell
STOCHRSI(14)
12.305
Oversold
MACD(12,26)
-19.770
Sell
ADX(14)
46.689
Sell
Williams %R
-82.384
Oversold
CCI(14)
-90.4903
Sell
ATR(14)
16.7322
Less Volatility
Highs/Lows(14)
-15.0715
Sell
Ultimate Oscillator
44.537
Sell
ROC
-3.244
Sell
Bull/Bear Power(13)
-36.2999
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2551.37
Buy
2554.06
Sell
MA10
2561.16
Sell
2564.50
Sell
MA20
2586.99
Sell
2578.83
Sell
MA50
2612.18
Sell
2602.13
Sell
MA100
2625.62
Sell
2603.70
Sell
MA200
2585.17
Sell
2583.50
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,582,584
Bid/Ask: 2,551.05 / 2,551.60
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 07:26:00.000048,"2,551.20 -9.20    -0.36%
03:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.24
2541.12
2547.24
2551.12
2557.24
2561.12
2567.24
Fibonacci
2541.12
2544.94
2547.30
2551.12
2554.94
2557.30
2561.12
Camarilla
2550.60
2551.52
2552.43
2551.12
2554.27
2555.18
2556.10
Woodie's
2538.36
2541.68
2548.36
2551.68
2558.36
2561.68
2568.36
DeMark's
-
-
2549.18
2552.09
2559.18
-
-
Technical IndicatorsSep 02, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
33.037
Sell
STOCH(9,6)
27.510
Sell
STOCHRSI(14)
12.305
Oversold
MACD(12,26)
-19.770
Sell
ADX(14)
46.689
Sell
Williams %R
-82.384
Oversold
CCI(14)
-90.4903
Sell
ATR(14)
16.7322
Less Volatility
Highs/Lows(14)
-15.0715
Sell
Ultimate Oscillator
44.537
Sell
ROC
-3.244
Sell
Bull/Bear Power(13)
-36.2999
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2551.37
Buy
2554.06
Sell
MA10
2561.16
Sell
2564.50
Sell
MA20
2586.99
Sell
2578.83
Sell
MA50
2612.18
Sell
2602.13
Sell
MA100
2625.62
Sell
2603.70
Sell
MA200
2585.17
Sell
2583.50
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,595,020
Bid/Ask: 2,551.30 / 2,552.00
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 07:28:00.000038,"2,551.30 -9.10    -0.36%
03:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.24
2541.12
2547.24
2551.12
2557.24
2561.12
2567.24
Fibonacci
2541.12
2544.94
2547.30
2551.12
2554.94
2557.30
2561.12
Camarilla
2550.60
2551.52
2552.43
2551.12
2554.27
2555.18
2556.10
Woodie's
2538.36
2541.68
2548.36
2551.68
2558.36
2561.68
2568.36
DeMark's
-
-
2549.18
2552.09
2559.18
-
-
Technical IndicatorsSep 02, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
33.037
Sell
STOCH(9,6)
27.510
Sell
STOCHRSI(14)
12.305
Oversold
MACD(12,26)
-19.770
Sell
ADX(14)
46.689
Sell
Williams %R
-82.384
Oversold
CCI(14)
-90.4903
Sell
ATR(14)
16.7322
Less Volatility
Highs/Lows(14)
-15.0715
Sell
Ultimate Oscillator
44.537
Sell
ROC
-3.244
Sell
Bull/Bear Power(13)
-36.2999
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2551.37
Buy
2554.06
Sell
MA10
2561.16
Sell
2564.50
Sell
MA20
2586.99
Sell
2578.83
Sell
MA50
2612.18
Sell
2602.13
Sell
MA100
2625.62
Sell
2603.70
Sell
MA200
2585.17
Sell
2583.50
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,605,418
Bid/Ask: 2,551.35 / 2,551.95
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 07:30:00.000043,"2,550.00 -10.40    -0.41%
03:29:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.24
2541.12
2547.24
2551.12
2557.24
2561.12
2567.24
Fibonacci
2541.12
2544.94
2547.30
2551.12
2554.94
2557.30
2561.12
Camarilla
2550.60
2551.52
2552.43
2551.12
2554.27
2555.18
2556.10
Woodie's
2538.36
2541.68
2548.36
2551.68
2558.36
2561.68
2568.36
DeMark's
-
-
2549.18
2552.09
2559.18
-
-
Technical IndicatorsSep 02, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
33.037
Sell
STOCH(9,6)
27.510
Sell
STOCHRSI(14)
12.305
Oversold
MACD(12,26)
-19.770
Sell
ADX(14)
46.689
Sell
Williams %R
-82.384
Oversold
CCI(14)
-90.4903
Sell
ATR(14)
16.7322
Less Volatility
Highs/Lows(14)
-15.0715
Sell
Ultimate Oscillator
44.537
Sell
ROC
-3.244
Sell
Bull/Bear Power(13)
-36.2999
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2551.37
Buy
2554.06
Sell
MA10
2561.16
Sell
2564.50
Sell
MA20
2586.99
Sell
2578.83
Sell
MA50
2612.18
Sell
2602.13
Sell
MA100
2625.62
Sell
2603.70
Sell
MA200
2585.17
Sell
2583.50
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,612,176
Bid/Ask: 2,549.50 / 2,550.00
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 07:32:00.000039,"2,551.35 -9.05    -0.35%
03:31:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.24
2541.12
2547.24
2551.12
2557.24
2561.12
2567.24
Fibonacci
2541.12
2544.94
2547.30
2551.12
2554.94
2557.30
2561.12
Camarilla
2550.60
2551.52
2552.43
2551.12
2554.27
2555.18
2556.10
Woodie's
2538.36
2541.68
2548.36
2551.68
2558.36
2561.68
2568.36
DeMark's
-
-
2549.18
2552.09
2559.18
-
-
Technical IndicatorsSep 02, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
32.751
Sell
STOCH(9,6)
27.214
Sell
STOCHRSI(14)
11.307
Oversold
MACD(12,26)
-19.850
Sell
ADX(14)
46.689
Sell
Williams %R
-83.293
Oversold
CCI(14)
-91.3719
Sell
ATR(14)
16.7322
Less Volatility
Highs/Lows(14)
-16.0215
Sell
Ultimate Oscillator
43.857
Sell
ROC
-3.280
Sell
Bull/Bear Power(13)
-36.0299
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2551.18
Sell
2553.75
Sell
MA10
2561.06
Sell
2564.33
Sell
MA20
2586.94
Sell
2578.74
Sell
MA50
2612.16
Sell
2602.10
Sell
MA100
2625.61
Sell
2603.68
Sell
MA200
2585.16
Sell
2583.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,622,572
Bid/Ask: 2,551.35 / 2,552.15
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 07:34:00.000038,"2,550.10 -10.30    -0.40%
03:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.24
2541.12
2547.24
2551.12
2557.24
2561.12
2567.24
Fibonacci
2541.12
2544.94
2547.30
2551.12
2554.94
2557.30
2561.12
Camarilla
2550.60
2551.52
2552.43
2551.12
2554.27
2555.18
2556.10
Woodie's
2538.36
2541.68
2548.36
2551.68
2558.36
2561.68
2568.36
DeMark's
-
-
2549.18
2552.09
2559.18
-
-
Technical IndicatorsSep 02, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
32.751
Sell
STOCH(9,6)
27.214
Sell
STOCHRSI(14)
11.307
Oversold
MACD(12,26)
-19.850
Sell
ADX(14)
46.689
Sell
Williams %R
-83.293
Oversold
CCI(14)
-91.3719
Sell
ATR(14)
16.7322
Less Volatility
Highs/Lows(14)
-16.0215
Sell
Ultimate Oscillator
43.857
Sell
ROC
-3.280
Sell
Bull/Bear Power(13)
-36.0299
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2551.18
Sell
2553.75
Sell
MA10
2561.06
Sell
2564.33
Sell
MA20
2586.94
Sell
2578.74
Sell
MA50
2612.16
Sell
2602.10
Sell
MA100
2625.61
Sell
2603.68
Sell
MA200
2585.16
Sell
2583.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,632,001
Bid/Ask: 2,550.05 / 2,550.10
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 07:36:00.000036,"2,548.20 -12.20    -0.48%
03:35:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.24
2541.12
2547.24
2551.12
2557.24
2561.12
2567.24
Fibonacci
2541.12
2544.94
2547.30
2551.12
2554.94
2557.30
2561.12
Camarilla
2550.60
2551.52
2552.43
2551.12
2554.27
2555.18
2556.10
Woodie's
2538.36
2541.68
2548.36
2551.68
2558.36
2561.68
2568.36
DeMark's
-
-
2549.18
2552.09
2559.18
-
-
Technical IndicatorsSep 02, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
32.751
Sell
STOCH(9,6)
27.214
Sell
STOCHRSI(14)
11.307
Oversold
MACD(12,26)
-19.850
Sell
ADX(14)
46.689
Sell
Williams %R
-83.293
Oversold
CCI(14)
-91.3719
Sell
ATR(14)
16.7322
Less Volatility
Highs/Lows(14)
-16.0215
Sell
Ultimate Oscillator
43.857
Sell
ROC
-3.280
Sell
Bull/Bear Power(13)
-36.0299
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2551.18
Sell
2553.75
Sell
MA10
2561.06
Sell
2564.33
Sell
MA20
2586.94
Sell
2578.74
Sell
MA50
2612.16
Sell
2602.10
Sell
MA100
2625.61
Sell
2603.68
Sell
MA200
2585.16
Sell
2583.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,638,576
Bid/Ask: 2,548.10 / 2,548.20
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 07:38:00.000039,"2,548.80 -11.60    -0.45%
03:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.24
2541.12
2547.24
2551.12
2557.24
2561.12
2567.24
Fibonacci
2541.12
2544.94
2547.30
2551.12
2554.94
2557.30
2561.12
Camarilla
2550.60
2551.52
2552.43
2551.12
2554.27
2555.18
2556.10
Woodie's
2538.36
2541.68
2548.36
2551.68
2558.36
2561.68
2568.36
DeMark's
-
-
2549.18
2552.09
2559.18
-
-
Technical IndicatorsSep 02, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
32.751
Sell
STOCH(9,6)
27.214
Sell
STOCHRSI(14)
11.307
Oversold
MACD(12,26)
-19.850
Sell
ADX(14)
46.689
Sell
Williams %R
-83.293
Oversold
CCI(14)
-91.3719
Sell
ATR(14)
16.7322
Less Volatility
Highs/Lows(14)
-16.0215
Sell
Ultimate Oscillator
43.857
Sell
ROC
-3.280
Sell
Bull/Bear Power(13)
-36.0299
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2551.18
Sell
2553.75
Sell
MA10
2561.06
Sell
2564.33
Sell
MA20
2586.94
Sell
2578.74
Sell
MA50
2612.16
Sell
2602.10
Sell
MA100
2625.61
Sell
2603.68
Sell
MA200
2585.16
Sell
2583.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,647,485
Bid/Ask: 2,548.80 / 2,548.85
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 07:40:00.000046,"2,549.50 -10.90    -0.43%
03:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.24
2541.12
2547.24
2551.12
2557.24
2561.12
2567.24
Fibonacci
2541.12
2544.94
2547.30
2551.12
2554.94
2557.30
2561.12
Camarilla
2550.60
2551.52
2552.43
2551.12
2554.27
2555.18
2556.10
Woodie's
2538.36
2541.68
2548.36
2551.68
2558.36
2561.68
2568.36
DeMark's
-
-
2549.18
2552.09
2559.18
-
-
Technical IndicatorsSep 02, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
32.751
Sell
STOCH(9,6)
27.214
Sell
STOCHRSI(14)
11.307
Oversold
MACD(12,26)
-19.850
Sell
ADX(14)
46.689
Sell
Williams %R
-83.293
Oversold
CCI(14)
-91.3719
Sell
ATR(14)
16.7322
Less Volatility
Highs/Lows(14)
-16.0215
Sell
Ultimate Oscillator
43.857
Sell
ROC
-3.280
Sell
Bull/Bear Power(13)
-36.0299
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2551.18
Sell
2553.75
Sell
MA10
2561.06
Sell
2564.33
Sell
MA20
2586.94
Sell
2578.74
Sell
MA50
2612.16
Sell
2602.10
Sell
MA100
2625.61
Sell
2603.68
Sell
MA200
2585.16
Sell
2583.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,653,796
Bid/Ask: 2,549.50 / 2,549.70
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 07:42:00.000039,"2,550.55 -9.85    -0.38%
03:41:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.24
2541.12
2547.24
2551.12
2557.24
2561.12
2567.24
Fibonacci
2541.12
2544.94
2547.30
2551.12
2554.94
2557.30
2561.12
Camarilla
2550.60
2551.52
2552.43
2551.12
2554.27
2555.18
2556.10
Woodie's
2538.36
2541.68
2548.36
2551.68
2558.36
2561.68
2568.36
DeMark's
-
-
2549.18
2552.09
2559.18
-
-
Technical IndicatorsSep 02, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
32.441
Sell
STOCH(9,6)
26.886
Sell
STOCHRSI(14)
10.226
Oversold
MACD(12,26)
-19.940
Sell
ADX(14)
46.689
Sell
Williams %R
-84.299
Oversold
CCI(14)
-92.3442
Sell
ATR(14)
16.7322
Less Volatility
Highs/Lows(14)
-17.0715
Sell
Ultimate Oscillator
43.106
Sell
ROC
-3.319
Sell
Bull/Bear Power(13)
-35.7299
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2550.97
Sell
2553.40
Sell
MA10
2560.96
Sell
2564.13
Sell
MA20
2586.89
Sell
2578.64
Sell
MA50
2612.14
Sell
2602.05
Sell
MA100
2625.60
Sell
2603.66
Sell
MA200
2585.16
Sell
2583.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,698,072
Bid/Ask: 2,550.20 / 2,550.55
Day's Range: 2,533.15 - 2,575.35"
