utc_time,current_values,hr1_tech_content,secondary_data
2022-04-07 05:45:00.000050,"2,571.80 -47.25    -1.80%
01:44:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.19
2568.92
2575.29
2588.02
2594.39
2607.12
2613.49
Fibonacci
2568.92
2576.22
2580.72
2588.02
2595.32
2599.82
2607.12
Camarilla
2576.40
2578.15
2579.90
2588.02
2583.40
2585.15
2586.90
Woodie's
2552.99
2567.32
2572.09
2586.42
2591.19
2605.52
2610.29
DeMark's
-
-
2572.10
2586.43
2591.20
-
-
Technical IndicatorsApr 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
33.055
Sell
STOCH(9,6)
47.224
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.000
Sell
ADX(14)
42.567
Sell
Williams %R
-91.287
Oversold
CCI(14)
-210.8150
Oversold
ATR(14)
16.8786
High Volatility
Highs/Lows(14)
-24.5037
Sell
Ultimate Oscillator
36.873
Sell
ROC
-2.227
Sell
Bull/Bear Power(13)
-62.3481
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2599.42
Sell
2593.80
Sell
MA10
2605.50
Sell
2604.44
Sell
MA20
2620.14
Sell
2615.19
Sell
MA50
2638.43
Sell
2621.31
Sell
MA100
2606.08
Sell
2586.04
Sell
MA200
2486.41
Buy
2526.36
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,461,076
Bid/Ask: 2,571.55 / 2,571.80
Day's Range: 2,571.55 - 2,606.00"
2022-04-07 05:47:00.000050,"2,572.35 -46.70    -1.78%
01:46:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.19
2568.92
2575.29
2588.02
2594.39
2607.12
2613.49
Fibonacci
2568.92
2576.22
2580.72
2588.02
2595.32
2599.82
2607.12
Camarilla
2576.40
2578.15
2579.90
2588.02
2583.40
2585.15
2586.90
Woodie's
2552.99
2567.32
2572.09
2586.42
2591.19
2605.52
2610.29
DeMark's
-
-
2572.10
2586.43
2591.20
-
-
Technical IndicatorsApr 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
33.055
Sell
STOCH(9,6)
47.224
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.000
Sell
ADX(14)
42.567
Sell
Williams %R
-91.287
Oversold
CCI(14)
-210.8150
Oversold
ATR(14)
16.8786
High Volatility
Highs/Lows(14)
-24.5037
Sell
Ultimate Oscillator
36.873
Sell
ROC
-2.227
Sell
Bull/Bear Power(13)
-62.3481
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2599.42
Sell
2593.80
Sell
MA10
2605.50
Sell
2604.44
Sell
MA20
2620.14
Sell
2615.19
Sell
MA50
2638.43
Sell
2621.31
Sell
MA100
2606.08
Sell
2586.04
Sell
MA200
2486.41
Buy
2526.36
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,521,334
Bid/Ask: 2,572.05 / 2,572.30
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 05:49:00.000050,"2,575.00 -44.05    -1.68%
01:48:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.19
2568.92
2575.29
2588.02
2594.39
2607.12
2613.49
Fibonacci
2568.92
2576.22
2580.72
2588.02
2595.32
2599.82
2607.12
Camarilla
2576.40
2578.15
2579.90
2588.02
2583.40
2585.15
2586.90
Woodie's
2552.99
2567.32
2572.09
2586.42
2591.19
2605.52
2610.29
DeMark's
-
-
2572.10
2586.43
2591.20
-
-
Technical IndicatorsApr 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
33.055
Sell
STOCH(9,6)
47.224
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.000
Sell
ADX(14)
42.567
Sell
Williams %R
-91.287
Oversold
CCI(14)
-210.8150
Oversold
ATR(14)
16.8786
High Volatility
Highs/Lows(14)
-24.5037
Sell
Ultimate Oscillator
36.873
Sell
ROC
-2.227
Sell
Bull/Bear Power(13)
-62.3481
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2599.42
Sell
2593.80
Sell
MA10
2605.50
Sell
2604.44
Sell
MA20
2620.14
Sell
2615.19
Sell
MA50
2638.43
Sell
2621.31
Sell
MA100
2606.08
Sell
2586.04
Sell
MA200
2486.41
Buy
2526.36
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,554,903
Bid/Ask: 2,574.80 / 2,574.95
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 05:51:00.000048,"2,575.90 -43.15    -1.65%
01:50:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.19
2568.92
2575.29
2588.02
2594.39
2607.12
2613.49
Fibonacci
2568.92
2576.22
2580.72
2588.02
2595.32
2599.82
2607.12
Camarilla
2576.40
2578.15
2579.90
2588.02
2583.40
2585.15
2586.90
Woodie's
2552.99
2567.32
2572.09
2586.42
2591.19
2605.52
2610.29
DeMark's
-
-
2572.10
2586.43
2591.20
-
-
Technical IndicatorsApr 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
32.128
Sell
STOCH(9,6)
47.917
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.290
Sell
ADX(14)
42.600
Sell
Williams %R
-93.775
Oversold
CCI(14)
-219.3778
Oversold
ATR(14)
17.0250
High Volatility
Highs/Lows(14)
-28.1072
Sell
Ultimate Oscillator
35.391
Sell
ROC
-2.369
Sell
Bull/Bear Power(13)
-63.3261
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2598.67
Sell
2592.55
Sell
MA10
2605.12
Sell
2603.76
Sell
MA20
2619.95
Sell
2614.83
Sell
MA50
2638.36
Sell
2621.16
Sell
MA100
2606.04
Sell
2585.96
Sell
MA200
2486.39
Buy
2526.32
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,596,714
Bid/Ask: 2,575.65 / 2,575.80
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 05:53:00.000052,"2,576.30 -42.75    -1.63%
01:52:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.19
2568.92
2575.29
2588.02
2594.39
2607.12
2613.49
Fibonacci
2568.92
2576.22
2580.72
2588.02
2595.32
2599.82
2607.12
Camarilla
2576.40
2578.15
2579.90
2588.02
2583.40
2585.15
2586.90
Woodie's
2552.99
2567.32
2572.09
2586.42
2591.19
2605.52
2610.29
DeMark's
-
-
2572.10
2586.43
2591.20
-
-
Technical IndicatorsApr 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
32.128
Sell
STOCH(9,6)
47.917
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.290
Sell
ADX(14)
42.600
Sell
Williams %R
-93.775
Oversold
CCI(14)
-219.3778
Oversold
ATR(14)
17.0250
High Volatility
Highs/Lows(14)
-28.1072
Sell
Ultimate Oscillator
35.391
Sell
ROC
-2.369
Sell
Bull/Bear Power(13)
-63.3261
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2598.67
Sell
2592.55
Sell
MA10
2605.12
Sell
2603.76
Sell
MA20
2619.95
Sell
2614.83
Sell
MA50
2638.36
Sell
2621.16
Sell
MA100
2606.04
Sell
2585.96
Sell
MA200
2486.39
Buy
2526.32
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,633,563
Bid/Ask: 2,576.20 / 2,576.30
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 05:55:00.000054,"2,577.00 -42.05    -1.61%
01:54:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.19
2568.92
2575.29
2588.02
2594.39
2607.12
2613.49
Fibonacci
2568.92
2576.22
2580.72
2588.02
2595.32
2599.82
2607.12
Camarilla
2576.40
2578.15
2579.90
2588.02
2583.40
2585.15
2586.90
Woodie's
2552.99
2567.32
2572.09
2586.42
2591.19
2605.52
2610.29
DeMark's
-
-
2572.10
2586.43
2591.20
-
-
Technical IndicatorsApr 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
32.128
Sell
STOCH(9,6)
47.917
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.290
Sell
ADX(14)
42.600
Sell
Williams %R
-93.775
Oversold
CCI(14)
-219.3778
Oversold
ATR(14)
17.0250
High Volatility
Highs/Lows(14)
-28.1072
Sell
Ultimate Oscillator
35.391
Sell
ROC
-2.369
Sell
Bull/Bear Power(13)
-63.3261
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2598.67
Sell
2592.55
Sell
MA10
2605.12
Sell
2603.76
Sell
MA20
2619.95
Sell
2614.83
Sell
MA50
2638.36
Sell
2621.16
Sell
MA100
2606.04
Sell
2585.96
Sell
MA200
2486.39
Buy
2526.32
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,667,841
Bid/Ask: 2,576.60 / 2,577.00
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 05:57:00.000048,"2,577.35 -41.70    -1.59%
01:56:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.19
2568.92
2575.29
2588.02
2594.39
2607.12
2613.49
Fibonacci
2568.92
2576.22
2580.72
2588.02
2595.32
2599.82
2607.12
Camarilla
2576.40
2578.15
2579.90
2588.02
2583.40
2585.15
2586.90
Woodie's
2552.99
2567.32
2572.09
2586.42
2591.19
2605.52
2610.29
DeMark's
-
-
2572.10
2586.43
2591.20
-
-
Technical IndicatorsApr 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
32.128
Sell
STOCH(9,6)
47.917
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.290
Sell
ADX(14)
42.600
Sell
Williams %R
-93.775
Oversold
CCI(14)
-219.3778
Oversold
ATR(14)
17.0250
High Volatility
Highs/Lows(14)
-28.1072
Sell
Ultimate Oscillator
35.391
Sell
ROC
-2.369
Sell
Bull/Bear Power(13)
-63.3261
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2598.67
Sell
2592.55
Sell
MA10
2605.12
Sell
2603.76
Sell
MA20
2619.95
Sell
2614.83
Sell
MA50
2638.36
Sell
2621.16
Sell
MA100
2606.04
Sell
2585.96
Sell
MA200
2486.39
Buy
2526.32
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,704,641
Bid/Ask: 2,576.95 / 2,577.35
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 05:59:00.000051,"2,577.05 -42.00    -1.60%
01:58:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.19
2568.92
2575.29
2588.02
2594.39
2607.12
2613.49
Fibonacci
2568.92
2576.22
2580.72
2588.02
2595.32
2599.82
2607.12
Camarilla
2576.40
2578.15
2579.90
2588.02
2583.40
2585.15
2586.90
Woodie's
2552.99
2567.32
2572.09
2586.42
2591.19
2605.52
2610.29
DeMark's
-
-
2572.10
2586.43
2591.20
-
-
Technical IndicatorsApr 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
32.128
Sell
STOCH(9,6)
47.917
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.290
Sell
ADX(14)
42.600
Sell
Williams %R
-93.775
Oversold
CCI(14)
-219.3778
Oversold
ATR(14)
17.0250
High Volatility
Highs/Lows(14)
-28.1072
Sell
Ultimate Oscillator
35.391
Sell
ROC
-2.369
Sell
Bull/Bear Power(13)
-63.3261
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2598.67
Sell
2592.55
Sell
MA10
2605.12
Sell
2603.76
Sell
MA20
2619.95
Sell
2614.83
Sell
MA50
2638.36
Sell
2621.16
Sell
MA100
2606.04
Sell
2585.96
Sell
MA200
2486.39
Buy
2526.32
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,745,608
Bid/Ask: 2,577.30 / 2,578.00
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 06:01:00.000055,"2,578.75 -40.30    -1.54%
02:00:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.19
2568.92
2575.29
2588.02
2594.39
2607.12
2613.49
Fibonacci
2568.92
2576.22
2580.72
2588.02
2595.32
2599.82
2607.12
Camarilla
2576.40
2578.15
2579.90
2588.02
2583.40
2585.15
2586.90
Woodie's
2552.99
2567.32
2572.09
2586.42
2591.19
2605.52
2610.29
DeMark's
-
-
2572.10
2586.43
2591.20
-
-
Technical IndicatorsApr 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
32.128
Sell
STOCH(9,6)
47.917
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.290
Sell
ADX(14)
42.600
Sell
Williams %R
-93.775
Oversold
CCI(14)
-219.3778
Oversold
ATR(14)
17.0250
High Volatility
Highs/Lows(14)
-28.1072
Sell
Ultimate Oscillator
35.391
Sell
ROC
-2.369
Sell
Bull/Bear Power(13)
-63.3261
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2598.67
Sell
2592.55
Sell
MA10
2605.12
Sell
2603.76
Sell
MA20
2619.95
Sell
2614.83
Sell
MA50
2638.36
Sell
2621.16
Sell
MA100
2606.04
Sell
2585.96
Sell
MA200
2486.39
Buy
2526.32
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,787,066
Bid/Ask: 2,578.75 / 2,578.80
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 06:03:00.000047,"2,578.35 -40.70    -1.55%
02:02:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2560.09
2565.52
2572.29
2577.72
2584.49
2589.92
2596.69
Fibonacci
2565.52
2570.18
2573.06
2577.72
2582.38
2585.26
2589.92
Camarilla
2575.70
2576.81
2577.93
2577.72
2580.17
2581.29
2582.41
Woodie's
2560.75
2565.85
2572.95
2578.05
2585.15
2590.25
2597.35
DeMark's
-
-
2568.90
2576.03
2581.10
-
-
Technical IndicatorsApr 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
33.160
Sell
STOCH(9,6)
39.457
Sell
STOCHRSI(14)
1.384
Oversold
MACD(12,26)
-14.240
Sell
ADX(14)
52.482
Sell
Williams %R
-86.703
Oversold
CCI(14)
-171.4401
Sell
ATR(14)
15.4964
Less Volatility
Highs/Lows(14)
-21.1215
Sell
Ultimate Oscillator
42.496
Sell
ROC
-1.803
Sell
Bull/Bear Power(13)
-51.1142
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2591.95
Sell
2588.95
Sell
MA10
2603.00
Sell
2599.66
Sell
MA20
2615.90
Sell
2611.78
Sell
MA50
2637.30
Sell
2619.71
Sell
MA100
2607.20
Sell
2585.72
Sell
MA200
2487.48
Buy
2526.83
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,803,727
Bid/Ask: 2,578.10 / 2,578.20
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 06:05:00.000047,"2,581.05 -38.00    -1.45%
02:04:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2560.09
2565.52
2572.29
2577.72
2584.49
2589.92
2596.69
Fibonacci
2565.52
2570.18
2573.06
2577.72
2582.38
2585.26
2589.92
Camarilla
2575.70
2576.81
2577.93
2577.72
2580.17
2581.29
2582.41
Woodie's
2560.75
2565.85
2572.95
2578.05
2585.15
2590.25
2597.35
DeMark's
-
-
2568.90
2576.03
2581.10
-
-
Technical IndicatorsApr 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
33.160
Sell
STOCH(9,6)
39.457
Sell
STOCHRSI(14)
1.384
Oversold
MACD(12,26)
-14.240
Sell
ADX(14)
52.482
Sell
Williams %R
-86.703
Oversold
CCI(14)
-171.4401
Sell
ATR(14)
15.4964
Less Volatility
Highs/Lows(14)
-21.1215
Sell
Ultimate Oscillator
42.496
Sell
ROC
-1.803
Sell
Bull/Bear Power(13)
-51.1142
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2591.95
Sell
2588.95
Sell
MA10
2603.00
Sell
2599.66
Sell
MA20
2615.90
Sell
2611.78
Sell
MA50
2637.30
Sell
2619.71
Sell
MA100
2607.20
Sell
2585.72
Sell
MA200
2487.48
Buy
2526.83
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,835,156
Bid/Ask: 2,580.90 / 2,581.05
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 06:07:00.000046,"2,580.50 -38.55    -1.47%
02:06:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2560.09
2565.52
2572.29
2577.72
2584.49
2589.92
2596.69
Fibonacci
2565.52
2570.18
2573.06
2577.72
2582.38
2585.26
2589.92
Camarilla
2575.70
2576.81
2577.93
2577.72
2580.17
2581.29
2582.41
Woodie's
2560.75
2565.85
2572.95
2578.05
2585.15
2590.25
2597.35
DeMark's
-
-
2568.90
2576.03
2581.10
-
-
Technical IndicatorsApr 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
33.160
Sell
STOCH(9,6)
39.457
Sell
STOCHRSI(14)
1.384
Oversold
MACD(12,26)
-14.240
Sell
ADX(14)
52.482
Sell
Williams %R
-86.703
Oversold
CCI(14)
-171.4401
Sell
ATR(14)
15.4964
Less Volatility
Highs/Lows(14)
-21.1215
Sell
Ultimate Oscillator
42.496
Sell
ROC
-1.803
Sell
Bull/Bear Power(13)
-51.1142
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2591.95
Sell
2588.95
Sell
MA10
2603.00
Sell
2599.66
Sell
MA20
2615.90
Sell
2611.78
Sell
MA50
2637.30
Sell
2619.71
Sell
MA100
2607.20
Sell
2585.72
Sell
MA200
2487.48
Buy
2526.83
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,853,801
Bid/Ask: 2,580.60 / 2,580.65
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 06:09:00.000046,"2,582.20 -36.85    -1.41%
02:08:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2560.09
2565.52
2572.29
2577.72
2584.49
2589.92
2596.69
Fibonacci
2565.52
2570.18
2573.06
2577.72
2582.38
2585.26
2589.92
Camarilla
2575.70
2576.81
2577.93
2577.72
2580.17
2581.29
2582.41
Woodie's
2560.75
2565.85
2572.95
2578.05
2585.15
2590.25
2597.35
DeMark's
-
-
2568.90
2576.03
2581.10
-
-
Technical IndicatorsApr 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
33.160
Sell
STOCH(9,6)
39.457
Sell
STOCHRSI(14)
1.384
Oversold
MACD(12,26)
-14.240
Sell
ADX(14)
52.482
Sell
Williams %R
-86.703
Oversold
CCI(14)
-171.4401
Sell
ATR(14)
15.4964
Less Volatility
Highs/Lows(14)
-21.1215
Sell
Ultimate Oscillator
42.496
Sell
ROC
-1.803
Sell
Bull/Bear Power(13)
-51.1142
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2591.95
Sell
2588.95
Sell
MA10
2603.00
Sell
2599.66
Sell
MA20
2615.90
Sell
2611.78
Sell
MA50
2637.30
Sell
2619.71
Sell
MA100
2607.20
Sell
2585.72
Sell
MA200
2487.48
Buy
2526.83
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,882,297
Bid/Ask: 2,581.55 / 2,582.10
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 06:11:00.000050,"2,580.95 -38.10    -1.45%
02:10:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2560.09
2565.52
2572.29
2577.72
2584.49
2589.92
2596.69
Fibonacci
2565.52
2570.18
2573.06
2577.72
2582.38
2585.26
2589.92
Camarilla
2575.70
2576.81
2577.93
2577.72
2580.17
2581.29
2582.41
Woodie's
2560.75
2565.85
2572.95
2578.05
2585.15
2590.25
2597.35
DeMark's
-
-
2568.90
2576.03
2581.10
-
-
Technical IndicatorsApr 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
34.030
Sell
STOCH(9,6)
39.877
Sell
STOCHRSI(14)
7.588
Oversold
MACD(12,26)
-14.110
Sell
ADX(14)
52.482
Sell
Williams %R
-84.186
Oversold
CCI(14)
-166.0132
Sell
ATR(14)
15.8322
Less Volatility
Highs/Lows(14)
-19.4143
Sell
Ultimate Oscillator
43.015
Sell
ROC
-1.742
Sell
Bull/Bear Power(13)
-49.5221
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2592.27
Sell
2589.48
Sell
MA10
2603.16
Sell
2599.95
Sell
MA20
2615.98
Sell
2611.93
Sell
MA50
2637.34
Sell
2619.77
Sell
MA100
2607.21
Sell
2585.75
Sell
MA200
2487.48
Buy
2526.85
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,908,911
Bid/Ask: 2,580.90 / 2,580.95
Day's Range: 2,570.25 - 2,606.00"
