utc_time,current_values,hr1_tech_content,secondary_data
2022-09-28 08:31:00.000055,"2,346.20 -50.05    -2.09%
04:30:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 28, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2333.16
2339.18
2346.61
2352.63
2360.06
2366.08
2373.51
Fibonacci
2339.18
2344.32
2347.49
2352.63
2357.77
2360.94
2366.08
Camarilla
2350.35
2351.58
2352.82
2352.63
2355.28
2356.52
2357.75
Woodie's
2333.88
2339.54
2347.33
2352.99
2360.78
2366.44
2374.23
DeMark's
-
-
2349.63
2354.14
2363.08
-
-
Technical IndicatorsSep 28, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
32.001
Sell
STOCH(9,6)
16.771
Oversold
STOCHRSI(14)
46.824
Neutral
MACD(12,26)
-24.610
Sell
ADX(14)
37.800
Sell
Williams %R
-93.989
Oversold
CCI(14)
-104.0320
Sell
ATR(14)
18.2929
High Volatility
Highs/Lows(14)
-20.1929
Sell
Ultimate Oscillator
35.237
Sell
ROC
-1.150
Sell
Bull/Bear Power(13)
-44.8679
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 28, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2357.25
Sell
2360.11
Sell
MA10
2377.08
Sell
2366.95
Sell
MA20
2379.47
Sell
2386.41
Sell
MA50
2442.16
Sell
2432.34
Sell
MA100
2502.27
Sell
2478.58
Sell
MA200
2550.44
Sell
2514.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,450,101
Bid/Ask: 2,345.80 / 2,346.20
Day's Range: 2,344.00 - 2,378.00"
2022-09-28 08:33:00.000057,"2,346.45 -49.80    -2.08%
04:32:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2333.16
2339.18
2346.61
2352.63
2360.06
2366.08
2373.51
Fibonacci
2339.18
2344.32
2347.49
2352.63
2357.77
2360.94
2366.08
Camarilla
2350.35
2351.58
2352.82
2352.63
2355.28
2356.52
2357.75
Woodie's
2333.88
2339.54
2347.33
2352.99
2360.78
2366.44
2374.23
DeMark's
-
-
2349.63
2354.14
2363.08
-
-
Technical IndicatorsSep 28, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
30.975
Sell
STOCH(9,6)
16.011
Oversold
STOCHRSI(14)
43.616
Sell
MACD(12,26)
-24.990
Sell
ADX(14)
37.843
Sell
Williams %R
-99.563
Oversold
CCI(14)
-111.1508
Sell
ATR(14)
18.4393
High Volatility
Highs/Lows(14)
-24.6963
Sell
Ultimate Oscillator
33.144
Sell
ROC
-1.346
Sell
Bull/Bear Power(13)
-45.5880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2356.32
Sell
2358.56
Sell
MA10
2376.62
Sell
2366.11
Sell
MA20
2379.24
Sell
2385.97
Sell
MA50
2442.07
Sell
2432.16
Sell
MA100
2502.22
Sell
2478.49
Sell
MA200
2550.41
Sell
2514.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,480,213
Bid/Ask: 2,346.35 / 2,346.40
Day's Range: 2,344.00 - 2,378.00"
2022-09-28 08:35:00.000057,"2,348.00 -48.25    -2.01%
04:34:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2333.16
2339.18
2346.61
2352.63
2360.06
2366.08
2373.51
Fibonacci
2339.18
2344.32
2347.49
2352.63
2357.77
2360.94
2366.08
Camarilla
2350.35
2351.58
2352.82
2352.63
2355.28
2356.52
2357.75
Woodie's
2333.88
2339.54
2347.33
2352.99
2360.78
2366.44
2374.23
DeMark's
-
-
2349.63
2354.14
2363.08
-
-
Technical IndicatorsSep 28, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
30.975
Sell
STOCH(9,6)
16.011
Oversold
STOCHRSI(14)
43.616
Sell
MACD(12,26)
-24.990
Sell
ADX(14)
37.843
Sell
Williams %R
-99.563
Oversold
CCI(14)
-111.1508
Sell
ATR(14)
18.4393
High Volatility
Highs/Lows(14)
-24.6963
Sell
Ultimate Oscillator
33.144
Sell
ROC
-1.346
Sell
Bull/Bear Power(13)
-45.5880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2356.32
Sell
2358.56
Sell
MA10
2376.62
Sell
2366.11
Sell
MA20
2379.24
Sell
2385.97
Sell
MA50
2442.07
Sell
2432.16
Sell
MA100
2502.22
Sell
2478.49
Sell
MA200
2550.41
Sell
2514.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,505,633
Bid/Ask: 2,348.00 / 2,348.05
Day's Range: 2,344.00 - 2,378.00"
2022-09-28 08:37:00.000051,"2,349.55 -46.70    -1.95%
04:35:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2333.16
2339.18
2346.61
2352.63
2360.06
2366.08
2373.51
Fibonacci
2339.18
2344.32
2347.49
2352.63
2357.77
2360.94
2366.08
Camarilla
2350.35
2351.58
2352.82
2352.63
2355.28
2356.52
2357.75
Woodie's
2333.88
2339.54
2347.33
2352.99
2360.78
2366.44
2374.23
DeMark's
-
-
2349.63
2354.14
2363.08
-
-
Technical IndicatorsSep 28, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
30.975
Sell
STOCH(9,6)
16.011
Oversold
STOCHRSI(14)
43.616
Sell
MACD(12,26)
-24.990
Sell
ADX(14)
37.843
Sell
Williams %R
-99.563
Oversold
CCI(14)
-111.1508
Sell
ATR(14)
18.4393
High Volatility
Highs/Lows(14)
-24.6963
Sell
Ultimate Oscillator
33.144
Sell
ROC
-1.346
Sell
Bull/Bear Power(13)
-45.5880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2356.32
Sell
2358.56
Sell
MA10
2376.62
Sell
2366.11
Sell
MA20
2379.24
Sell
2385.97
Sell
MA50
2442.07
Sell
2432.16
Sell
MA100
2502.22
Sell
2478.49
Sell
MA200
2550.41
Sell
2514.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,534,969
Bid/Ask: 2,349.55 / 2,349.70
Day's Range: 2,344.00 - 2,378.00"
2022-09-28 08:39:00.000052,"2,348.00 -48.25    -2.01%
04:38:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2333.16
2339.18
2346.61
2352.63
2360.06
2366.08
2373.51
Fibonacci
2339.18
2344.32
2347.49
2352.63
2357.77
2360.94
2366.08
Camarilla
2350.35
2351.58
2352.82
2352.63
2355.28
2356.52
2357.75
Woodie's
2333.88
2339.54
2347.33
2352.99
2360.78
2366.44
2374.23
DeMark's
-
-
2349.63
2354.14
2363.08
-
-
Technical IndicatorsSep 28, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
30.975
Sell
STOCH(9,6)
16.011
Oversold
STOCHRSI(14)
43.616
Sell
MACD(12,26)
-24.990
Sell
ADX(14)
37.843
Sell
Williams %R
-99.563
Oversold
CCI(14)
-111.1508
Sell
ATR(14)
18.4393
High Volatility
Highs/Lows(14)
-24.6963
Sell
Ultimate Oscillator
33.144
Sell
ROC
-1.346
Sell
Bull/Bear Power(13)
-45.5880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2356.32
Sell
2358.56
Sell
MA10
2376.62
Sell
2366.11
Sell
MA20
2379.24
Sell
2385.97
Sell
MA50
2442.07
Sell
2432.16
Sell
MA100
2502.22
Sell
2478.49
Sell
MA200
2550.41
Sell
2514.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,579,562
Bid/Ask: 2,348.00 / 2,348.15
Day's Range: 2,344.00 - 2,378.00"
2022-09-28 08:41:00.000053,"2,345.10 -51.15    -2.13%
04:40:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2333.16
2339.18
2346.61
2352.63
2360.06
2366.08
2373.51
Fibonacci
2339.18
2344.32
2347.49
2352.63
2357.77
2360.94
2366.08
Camarilla
2350.35
2351.58
2352.82
2352.63
2355.28
2356.52
2357.75
Woodie's
2333.88
2339.54
2347.33
2352.99
2360.78
2366.44
2374.23
DeMark's
-
-
2349.63
2354.14
2363.08
-
-
Technical IndicatorsSep 28, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
31.017
Sell
STOCH(9,6)
16.052
Oversold
STOCHRSI(14)
43.747
Sell
MACD(12,26)
-24.970
Sell
ADX(14)
37.843
Sell
Williams %R
-99.313
Oversold
CCI(14)
-110.9402
Sell
ATR(14)
18.4393
High Volatility
Highs/Lows(14)
-24.4964
Sell
Ultimate Oscillator
33.271
Sell
ROC
-1.338
Sell
Bull/Bear Power(13)
-45.6460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2356.36
Sell
2358.63
Sell
MA10
2376.64
Sell
2366.14
Sell
MA20
2379.25
Sell
2385.99
Sell
MA50
2442.08
Sell
2432.16
Sell
MA100
2502.22
Sell
2478.49
Sell
MA200
2550.42
Sell
2514.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,609,587
Bid/Ask: 2,345.05 / 2,345.10
Day's Range: 2,344.00 - 2,378.00"
2022-09-28 08:43:00.000051,"2,345.10 -51.15    -2.13%
04:42:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2333.16
2339.18
2346.61
2352.63
2360.06
2366.08
2373.51
Fibonacci
2339.18
2344.32
2347.49
2352.63
2357.77
2360.94
2366.08
Camarilla
2350.35
2351.58
2352.82
2352.63
2355.28
2356.52
2357.75
Woodie's
2333.88
2339.54
2347.33
2352.99
2360.78
2366.44
2374.23
DeMark's
-
-
2349.63
2354.14
2363.08
-
-
Technical IndicatorsSep 28, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
31.017
Sell
STOCH(9,6)
16.052
Oversold
STOCHRSI(14)
43.747
Sell
MACD(12,26)
-24.970
Sell
ADX(14)
37.843
Sell
Williams %R
-99.313
Oversold
CCI(14)
-110.9402
Sell
ATR(14)
18.4393
High Volatility
Highs/Lows(14)
-24.4964
Sell
Ultimate Oscillator
33.271
Sell
ROC
-1.338
Sell
Bull/Bear Power(13)
-45.6460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2356.36
Sell
2358.63
Sell
MA10
2376.64
Sell
2366.14
Sell
MA20
2379.25
Sell
2385.99
Sell
MA50
2442.08
Sell
2432.16
Sell
MA100
2502.22
Sell
2478.49
Sell
MA200
2550.42
Sell
2514.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,634,804
Bid/Ask: 2,345.10 / 2,345.15
Day's Range: 2,344.00 - 2,378.00"
2022-09-28 08:45:00.000053,"2,345.50 -50.75    -2.12%
04:44:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2333.16
2339.18
2346.61
2352.63
2360.06
2366.08
2373.51
Fibonacci
2339.18
2344.32
2347.49
2352.63
2357.77
2360.94
2366.08
Camarilla
2350.35
2351.58
2352.82
2352.63
2355.28
2356.52
2357.75
Woodie's
2333.88
2339.54
2347.33
2352.99
2360.78
2366.44
2374.23
DeMark's
-
-
2349.63
2354.14
2363.08
-
-
Technical IndicatorsSep 28, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
31.017
Sell
STOCH(9,6)
16.052
Oversold
STOCHRSI(14)
43.747
Sell
MACD(12,26)
-24.970
Sell
ADX(14)
37.843
Sell
Williams %R
-99.313
Oversold
CCI(14)
-110.9402
Sell
ATR(14)
18.4393
High Volatility
Highs/Lows(14)
-24.4964
Sell
Ultimate Oscillator
33.271
Sell
ROC
-1.338
Sell
Bull/Bear Power(13)
-45.6460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2356.36
Sell
2358.63
Sell
MA10
2376.64
Sell
2366.14
Sell
MA20
2379.25
Sell
2385.99
Sell
MA50
2442.08
Sell
2432.16
Sell
MA100
2502.22
Sell
2478.49
Sell
MA200
2550.42
Sell
2514.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,659,291
Bid/Ask: 2,345.05 / 2,345.50
Day's Range: 2,344.00 - 2,378.00"
2022-09-28 08:47:00.000051,"2,344.95 -51.30    -2.14%
04:46:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2333.16
2339.18
2346.61
2352.63
2360.06
2366.08
2373.51
Fibonacci
2339.18
2344.32
2347.49
2352.63
2357.77
2360.94
2366.08
Camarilla
2350.35
2351.58
2352.82
2352.63
2355.28
2356.52
2357.75
Woodie's
2333.88
2339.54
2347.33
2352.99
2360.78
2366.44
2374.23
DeMark's
-
-
2349.63
2354.14
2363.08
-
-
Technical IndicatorsSep 28, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
31.017
Sell
STOCH(9,6)
16.052
Oversold
STOCHRSI(14)
43.747
Sell
MACD(12,26)
-24.970
Sell
ADX(14)
37.843
Sell
Williams %R
-99.313
Oversold
CCI(14)
-110.9402
Sell
ATR(14)
18.4393
High Volatility
Highs/Lows(14)
-24.4964
Sell
Ultimate Oscillator
33.271
Sell
ROC
-1.338
Sell
Bull/Bear Power(13)
-45.6460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2356.36
Sell
2358.63
Sell
MA10
2376.64
Sell
2366.14
Sell
MA20
2379.25
Sell
2385.99
Sell
MA50
2442.08
Sell
2432.16
Sell
MA100
2502.22
Sell
2478.49
Sell
MA200
2550.42
Sell
2514.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,675,694
Bid/Ask: 2,344.85 / 2,344.95
Day's Range: 2,344.00 - 2,378.00"
2022-09-28 08:49:00.000049,"2,346.95 -49.30    -2.06%
04:48:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2333.16
2339.18
2346.61
2352.63
2360.06
2366.08
2373.51
Fibonacci
2339.18
2344.32
2347.49
2352.63
2357.77
2360.94
2366.08
Camarilla
2350.35
2351.58
2352.82
2352.63
2355.28
2356.52
2357.75
Woodie's
2333.88
2339.54
2347.33
2352.99
2360.78
2366.44
2374.23
DeMark's
-
-
2349.63
2354.14
2363.08
-
-
Technical IndicatorsSep 28, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
31.017
Sell
STOCH(9,6)
16.052
Oversold
STOCHRSI(14)
43.747
Sell
MACD(12,26)
-24.970
Sell
ADX(14)
37.843
Sell
Williams %R
-99.313
Oversold
CCI(14)
-110.9402
Sell
ATR(14)
18.4393
High Volatility
Highs/Lows(14)
-24.4964
Sell
Ultimate Oscillator
33.271
Sell
ROC
-1.338
Sell
Bull/Bear Power(13)
-45.6460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2356.36
Sell
2358.63
Sell
MA10
2376.64
Sell
2366.14
Sell
MA20
2379.25
Sell
2385.99
Sell
MA50
2442.08
Sell
2432.16
Sell
MA100
2502.22
Sell
2478.49
Sell
MA200
2550.42
Sell
2514.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,692,866
Bid/Ask: 2,346.80 / 2,346.95
Day's Range: 2,344.00 - 2,378.00"
2022-09-28 08:51:00.000055,"2,345.15 -51.10    -2.13%
04:50:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2333.16
2339.18
2346.61
2352.63
2360.06
2366.08
2373.51
Fibonacci
2339.18
2344.32
2347.49
2352.63
2357.77
2360.94
2366.08
Camarilla
2350.35
2351.58
2352.82
2352.63
2355.28
2356.52
2357.75
Woodie's
2333.88
2339.54
2347.33
2352.99
2360.78
2366.44
2374.23
DeMark's
-
-
2349.63
2354.14
2363.08
-
-
Technical IndicatorsSep 28, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
31.017
Sell
STOCH(9,6)
16.052
Oversold
STOCHRSI(14)
43.747
Sell
MACD(12,26)
-24.970
Sell
ADX(14)
37.843
Sell
Williams %R
-99.313
Oversold
CCI(14)
-110.9402
Sell
ATR(14)
18.4393
High Volatility
Highs/Lows(14)
-24.4964
Sell
Ultimate Oscillator
33.271
Sell
ROC
-1.338
Sell
Bull/Bear Power(13)
-45.6460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2356.36
Sell
2358.63
Sell
MA10
2376.64
Sell
2366.14
Sell
MA20
2379.25
Sell
2385.99
Sell
MA50
2442.08
Sell
2432.16
Sell
MA100
2502.22
Sell
2478.49
Sell
MA200
2550.42
Sell
2514.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,706,289
Bid/Ask: 2,345.25 / 2,345.30
Day's Range: 2,344.00 - 2,378.00"
2022-09-28 08:53:00.000051,"2,342.80 -53.45    -2.23%
04:52:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2333.16
2339.18
2346.61
2352.63
2360.06
2366.08
2373.51
Fibonacci
2339.18
2344.32
2347.49
2352.63
2357.77
2360.94
2366.08
Camarilla
2350.35
2351.58
2352.82
2352.63
2355.28
2356.52
2357.75
Woodie's
2333.88
2339.54
2347.33
2352.99
2360.78
2366.44
2374.23
DeMark's
-
-
2349.63
2354.14
2363.08
-
-
Technical IndicatorsSep 28, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
30.942
Sell
STOCH(9,6)
16.656
Oversold
STOCHRSI(14)
43.513
Sell
MACD(12,26)
-25.000
Sell
ADX(14)
37.971
Sell
Williams %R
-98.947
Oversold
CCI(14)
-111.9927
Sell
ATR(14)
18.4857
High Volatility
Highs/Lows(14)
-24.8000
Sell
Ultimate Oscillator
33.330
Sell
ROC
-1.352
Sell
Bull/Bear Power(13)
-46.1959
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2356.29
Sell
2358.51
Sell
MA10
2376.60
Sell
2366.08
Sell
MA20
2379.23
Sell
2385.95
Sell
MA50
2442.07
Sell
2432.15
Sell
MA100
2502.22
Sell
2478.49
Sell
MA200
2550.41
Sell
2514.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,751,649
Bid/Ask: 2,342.50 / 2,342.80
Day's Range: 2,342.20 - 2,378.00"
2022-09-28 08:55:00.000052,"2,343.95 -52.30    -2.18%
04:54:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2333.16
2339.18
2346.61
2352.63
2360.06
2366.08
2373.51
Fibonacci
2339.18
2344.32
2347.49
2352.63
2357.77
2360.94
2366.08
Camarilla
2350.35
2351.58
2352.82
2352.63
2355.28
2356.52
2357.75
Woodie's
2333.88
2339.54
2347.33
2352.99
2360.78
2366.44
2374.23
DeMark's
-
-
2349.63
2354.14
2363.08
-
-
Technical IndicatorsSep 28, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
30.942
Sell
STOCH(9,6)
16.656
Oversold
STOCHRSI(14)
43.513
Sell
MACD(12,26)
-25.000
Sell
ADX(14)
37.971
Sell
Williams %R
-98.947
Oversold
CCI(14)
-111.9927
Sell
ATR(14)
18.4857
High Volatility
Highs/Lows(14)
-24.8000
Sell
Ultimate Oscillator
33.330
Sell
ROC
-1.352
Sell
Bull/Bear Power(13)
-46.1959
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2356.29
Sell
2358.51
Sell
MA10
2376.60
Sell
2366.08
Sell
MA20
2379.23
Sell
2385.95
Sell
MA50
2442.07
Sell
2432.15
Sell
MA100
2502.22
Sell
2478.49
Sell
MA200
2550.41
Sell
2514.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,781,387
Bid/Ask: 2,343.95 / 2,344.15
Day's Range: 2,342.20 - 2,378.00"
2022-09-28 08:57:00.000050,"2,343.50 -52.75    -2.20%
04:56:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2333.16
2339.18
2346.61
2352.63
2360.06
2366.08
2373.51
Fibonacci
2339.18
2344.32
2347.49
2352.63
2357.77
2360.94
2366.08
Camarilla
2350.35
2351.58
2352.82
2352.63
2355.28
2356.52
2357.75
Woodie's
2333.88
2339.54
2347.33
2352.99
2360.78
2366.44
2374.23
DeMark's
-
-
2349.63
2354.14
2363.08
-
-
Technical IndicatorsSep 28, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
30.942
Sell
STOCH(9,6)
16.656
Oversold
STOCHRSI(14)
43.513
Sell
MACD(12,26)
-25.000
Sell
ADX(14)
37.971
Sell
Williams %R
-98.947
Oversold
CCI(14)
-111.9927
Sell
ATR(14)
18.4857
High Volatility
Highs/Lows(14)
-24.8000
Sell
Ultimate Oscillator
33.330
Sell
ROC
-1.352
Sell
Bull/Bear Power(13)
-46.1959
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2356.29
Sell
2358.51
Sell
MA10
2376.60
Sell
2366.08
Sell
MA20
2379.23
Sell
2385.95
Sell
MA50
2442.07
Sell
2432.15
Sell
MA100
2502.22
Sell
2478.49
Sell
MA200
2550.41
Sell
2514.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,794,189
Bid/Ask: 2,343.50 / 2,343.55
Day's Range: 2,342.20 - 2,378.00"
