utc_time,current_values,hr1_tech_content,secondary_data
2022-03-11 06:05:00.000071,"2,395.00 +2.75    +0.11%
01:04:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.50
2378.25
2385.50
2392.25
2399.50
2406.25
2413.50
Fibonacci
2378.25
2383.60
2386.90
2392.25
2397.60
2400.90
2406.25
Camarilla
2388.90
2390.18
2391.47
2392.25
2394.03
2395.32
2396.60
Woodie's
2371.76
2378.38
2385.76
2392.38
2399.76
2406.38
2413.76
DeMark's
-
-
2381.88
2390.44
2395.88
-
-
Technical IndicatorsMar 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.857
Buy
STOCH(9,6)
68.098
Buy
STOCHRSI(14)
25.848
Sell
MACD(12,26)
22.020
Buy
ADX(14)
45.096
Buy
Williams %R
-29.264
Buy
CCI(14)
63.1787
Buy
ATR(14)
19.4250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.177
Buy
ROC
1.633
Buy
Bull/Bear Power(13)
36.1901
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2394.46
Sell
2392.62
Sell
MA10
2390.69
Buy
2384.84
Buy
MA20
2363.43
Buy
2361.85
Buy
MA50
2320.95
Buy
2335.64
Buy
MA100
2331.88
Buy
2337.32
Buy
MA200
2355.12
Buy
2358.37
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,517,288
Bid/Ask: 2,394.95 / 2,395.00
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 06:07:00.000049,"2,395.00 +2.75    +0.11%
01:06:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.50
2378.25
2385.50
2392.25
2399.50
2406.25
2413.50
Fibonacci
2378.25
2383.60
2386.90
2392.25
2397.60
2400.90
2406.25
Camarilla
2388.90
2390.18
2391.47
2392.25
2394.03
2395.32
2396.60
Woodie's
2371.76
2378.38
2385.76
2392.38
2399.76
2406.38
2413.76
DeMark's
-
-
2381.88
2390.44
2395.88
-
-
Technical IndicatorsMar 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.857
Buy
STOCH(9,6)
68.098
Buy
STOCHRSI(14)
25.848
Sell
MACD(12,26)
22.020
Buy
ADX(14)
45.096
Buy
Williams %R
-29.264
Buy
CCI(14)
63.1787
Buy
ATR(14)
19.4250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.177
Buy
ROC
1.633
Buy
Bull/Bear Power(13)
36.1901
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2394.46
Sell
2392.62
Sell
MA10
2390.69
Buy
2384.84
Buy
MA20
2363.43
Buy
2361.85
Buy
MA50
2320.95
Buy
2335.64
Buy
MA100
2331.88
Buy
2337.32
Buy
MA200
2355.12
Buy
2358.37
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,542,396
Bid/Ask: 2,394.95 / 2,395.00
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 06:09:00.000064,"2,395.00 +2.75    +0.11%
01:08:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.50
2378.25
2385.50
2392.25
2399.50
2406.25
2413.50
Fibonacci
2378.25
2383.60
2386.90
2392.25
2397.60
2400.90
2406.25
Camarilla
2388.90
2390.18
2391.47
2392.25
2394.03
2395.32
2396.60
Woodie's
2371.76
2378.38
2385.76
2392.38
2399.76
2406.38
2413.76
DeMark's
-
-
2381.88
2390.44
2395.88
-
-
Technical IndicatorsMar 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.857
Buy
STOCH(9,6)
68.098
Buy
STOCHRSI(14)
25.848
Sell
MACD(12,26)
22.020
Buy
ADX(14)
45.096
Buy
Williams %R
-29.264
Buy
CCI(14)
63.1787
Buy
ATR(14)
19.4250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.177
Buy
ROC
1.633
Buy
Bull/Bear Power(13)
36.1901
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2394.46
Sell
2392.62
Sell
MA10
2390.69
Buy
2384.84
Buy
MA20
2363.43
Buy
2361.85
Buy
MA50
2320.95
Buy
2335.64
Buy
MA100
2331.88
Buy
2337.32
Buy
MA200
2355.12
Buy
2358.37
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,595,916
Bid/Ask: 2,394.95 / 2,395.00
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 06:11:00.000052,"2,395.00 +2.75    +0.11%
01:10:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.50
2378.25
2385.50
2392.25
2399.50
2406.25
2413.50
Fibonacci
2378.25
2383.60
2386.90
2392.25
2397.60
2400.90
2406.25
Camarilla
2388.90
2390.18
2391.47
2392.25
2394.03
2395.32
2396.60
Woodie's
2371.76
2378.38
2385.76
2392.38
2399.76
2406.38
2413.76
DeMark's
-
-
2381.88
2390.44
2395.88
-
-
Technical IndicatorsMar 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.530
Buy
STOCH(9,6)
68.965
Buy
STOCHRSI(14)
31.392
Sell
MACD(12,26)
22.240
Buy
ADX(14)
45.096
Buy
Williams %R
-25.117
Buy
CCI(14)
69.4569
Buy
ATR(14)
19.7928
Less Volatility
Highs/Lows(14)
1.7714
Buy
Ultimate Oscillator
57.343
Buy
ROC
1.746
Buy
Bull/Bear Power(13)
36.4321
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2394.99
Sell
2393.50
Buy
MA10
2390.95
Buy
2385.32
Buy
MA20
2363.56
Buy
2362.10
Buy
MA50
2321.00
Buy
2335.74
Buy
MA100
2331.91
Buy
2337.37
Buy
MA200
2355.13
Buy
2358.39
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,615,482
Bid/Ask: 2,394.95 / 2,395.00
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 06:13:00.000078,"2,395.00 +2.75    +0.11%
01:12:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.50
2378.25
2385.50
2392.25
2399.50
2406.25
2413.50
Fibonacci
2378.25
2383.60
2386.90
2392.25
2397.60
2400.90
2406.25
Camarilla
2388.90
2390.18
2391.47
2392.25
2394.03
2395.32
2396.60
Woodie's
2371.76
2378.38
2385.76
2392.38
2399.76
2406.38
2413.76
DeMark's
-
-
2381.88
2390.44
2395.88
-
-
Technical IndicatorsMar 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.530
Buy
STOCH(9,6)
68.965
Buy
STOCHRSI(14)
31.392
Sell
MACD(12,26)
22.240
Buy
ADX(14)
45.096
Buy
Williams %R
-25.117
Buy
CCI(14)
69.4569
Buy
ATR(14)
19.7928
Less Volatility
Highs/Lows(14)
1.7714
Buy
Ultimate Oscillator
57.343
Buy
ROC
1.746
Buy
Bull/Bear Power(13)
36.4321
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2394.99
Sell
2393.50
Buy
MA10
2390.95
Buy
2385.32
Buy
MA20
2363.56
Buy
2362.10
Buy
MA50
2321.00
Buy
2335.74
Buy
MA100
2331.91
Buy
2337.37
Buy
MA200
2355.13
Buy
2358.39
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,632,344
Bid/Ask: 2,394.90 / 2,395.00
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 06:15:00.000049,"2,394.80 +2.55    +0.11%
01:14:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.50
2378.25
2385.50
2392.25
2399.50
2406.25
2413.50
Fibonacci
2378.25
2383.60
2386.90
2392.25
2397.60
2400.90
2406.25
Camarilla
2388.90
2390.18
2391.47
2392.25
2394.03
2395.32
2396.60
Woodie's
2371.76
2378.38
2385.76
2392.38
2399.76
2406.38
2413.76
DeMark's
-
-
2381.88
2390.44
2395.88
-
-
Technical IndicatorsMar 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.530
Buy
STOCH(9,6)
68.965
Buy
STOCHRSI(14)
31.392
Sell
MACD(12,26)
22.240
Buy
ADX(14)
45.096
Buy
Williams %R
-25.117
Buy
CCI(14)
69.4569
Buy
ATR(14)
19.7928
Less Volatility
Highs/Lows(14)
1.7714
Buy
Ultimate Oscillator
57.343
Buy
ROC
1.746
Buy
Bull/Bear Power(13)
36.4321
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2394.99
Sell
2393.50
Buy
MA10
2390.95
Buy
2385.32
Buy
MA20
2363.56
Buy
2362.10
Buy
MA50
2321.00
Buy
2335.74
Buy
MA100
2331.91
Buy
2337.37
Buy
MA200
2355.13
Buy
2358.39
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,638,709
Bid/Ask: 2,394.65 / 2,394.80
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 06:17:00.000063,"2,399.00 +6.75    +0.28%
01:16:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.50
2378.25
2385.50
2392.25
2399.50
2406.25
2413.50
Fibonacci
2378.25
2383.60
2386.90
2392.25
2397.60
2400.90
2406.25
Camarilla
2388.90
2390.18
2391.47
2392.25
2394.03
2395.32
2396.60
Woodie's
2371.76
2378.38
2385.76
2392.38
2399.76
2406.38
2413.76
DeMark's
-
-
2381.88
2390.44
2395.88
-
-
Technical IndicatorsMar 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.530
Buy
STOCH(9,6)
68.965
Buy
STOCHRSI(14)
31.392
Sell
MACD(12,26)
22.240
Buy
ADX(14)
45.096
Buy
Williams %R
-25.117
Buy
CCI(14)
69.4569
Buy
ATR(14)
19.7928
Less Volatility
Highs/Lows(14)
1.7714
Buy
Ultimate Oscillator
57.343
Buy
ROC
1.746
Buy
Bull/Bear Power(13)
36.4321
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2394.99
Sell
2393.50
Buy
MA10
2390.95
Buy
2385.32
Buy
MA20
2363.56
Buy
2362.10
Buy
MA50
2321.00
Buy
2335.74
Buy
MA100
2331.91
Buy
2337.37
Buy
MA200
2355.13
Buy
2358.39
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,665,319
Bid/Ask: 2,398.95 / 2,399.00
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 06:19:00.000062,"2,399.90 +7.65    +0.32%
01:18:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.50
2378.25
2385.50
2392.25
2399.50
2406.25
2413.50
Fibonacci
2378.25
2383.60
2386.90
2392.25
2397.60
2400.90
2406.25
Camarilla
2388.90
2390.18
2391.47
2392.25
2394.03
2395.32
2396.60
Woodie's
2371.76
2378.38
2385.76
2392.38
2399.76
2406.38
2413.76
DeMark's
-
-
2381.88
2390.44
2395.88
-
-
Technical IndicatorsMar 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.530
Buy
STOCH(9,6)
68.965
Buy
STOCHRSI(14)
31.392
Sell
MACD(12,26)
22.240
Buy
ADX(14)
45.096
Buy
Williams %R
-25.117
Buy
CCI(14)
69.4569
Buy
ATR(14)
19.7928
Less Volatility
Highs/Lows(14)
1.7714
Buy
Ultimate Oscillator
57.343
Buy
ROC
1.746
Buy
Bull/Bear Power(13)
36.4321
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2394.99
Sell
2393.50
Buy
MA10
2390.95
Buy
2385.32
Buy
MA20
2363.56
Buy
2362.10
Buy
MA50
2321.00
Buy
2335.74
Buy
MA100
2331.91
Buy
2337.37
Buy
MA200
2355.13
Buy
2358.39
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,682,389
Bid/Ask: 2,399.85 / 2,399.90
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 06:21:00.000074,"2,401.70 +9.45    +0.40%
01:20:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.50
2378.25
2385.50
2392.25
2399.50
2406.25
2413.50
Fibonacci
2378.25
2383.60
2386.90
2392.25
2397.60
2400.90
2406.25
Camarilla
2388.90
2390.18
2391.47
2392.25
2394.03
2395.32
2396.60
Woodie's
2371.76
2378.38
2385.76
2392.38
2399.76
2406.38
2413.76
DeMark's
-
-
2381.88
2390.44
2395.88
-
-
Technical IndicatorsMar 11, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
65.917
Buy
STOCH(9,6)
71.108
Buy
STOCHRSI(14)
42.817
Sell
MACD(12,26)
22.750
Buy
ADX(14)
46.225
Buy
Williams %R
-14.867
Overbought
CCI(14)
91.8302
Buy
ATR(14)
20.2857
Less Volatility
Highs/Lows(14)
7.8286
Buy
Ultimate Oscillator
58.746
Buy
ROC
2.024
Buy
Bull/Bear Power(13)
41.4620
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 11, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2396.30
Buy
2395.68
Buy
MA10
2391.61
Buy
2386.51
Buy
MA20
2363.89
Buy
2362.72
Buy
MA50
2321.13
Buy
2336.00
Buy
MA100
2331.98
Buy
2337.50
Buy
MA200
2355.17
Buy
2358.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,712,827
Bid/Ask: 2,401.60 / 2,401.70
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 06:23:00.000061,"2,399.90 +7.65    +0.32%
01:22:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.50
2378.25
2385.50
2392.25
2399.50
2406.25
2413.50
Fibonacci
2378.25
2383.60
2386.90
2392.25
2397.60
2400.90
2406.25
Camarilla
2388.90
2390.18
2391.47
2392.25
2394.03
2395.32
2396.60
Woodie's
2371.76
2378.38
2385.76
2392.38
2399.76
2406.38
2413.76
DeMark's
-
-
2381.88
2390.44
2395.88
-
-
Technical IndicatorsMar 11, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
65.917
Buy
STOCH(9,6)
71.108
Buy
STOCHRSI(14)
42.817
Sell
MACD(12,26)
22.750
Buy
ADX(14)
46.225
Buy
Williams %R
-14.867
Overbought
CCI(14)
91.8302
Buy
ATR(14)
20.2857
Less Volatility
Highs/Lows(14)
7.8286
Buy
Ultimate Oscillator
58.746
Buy
ROC
2.024
Buy
Bull/Bear Power(13)
41.4620
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 11, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2396.30
Buy
2395.68
Buy
MA10
2391.61
Buy
2386.51
Buy
MA20
2363.89
Buy
2362.72
Buy
MA50
2321.13
Buy
2336.00
Buy
MA100
2331.98
Buy
2337.50
Buy
MA200
2355.17
Buy
2358.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,737,968
Bid/Ask: 2,399.90 / 2,399.95
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 06:25:00.000063,"2,399.50 +7.25    +0.30%
01:24:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.50
2378.25
2385.50
2392.25
2399.50
2406.25
2413.50
Fibonacci
2378.25
2383.60
2386.90
2392.25
2397.60
2400.90
2406.25
Camarilla
2388.90
2390.18
2391.47
2392.25
2394.03
2395.32
2396.60
Woodie's
2371.76
2378.38
2385.76
2392.38
2399.76
2406.38
2413.76
DeMark's
-
-
2381.88
2390.44
2395.88
-
-
Technical IndicatorsMar 11, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
65.917
Buy
STOCH(9,6)
71.108
Buy
STOCHRSI(14)
42.817
Sell
MACD(12,26)
22.750
Buy
ADX(14)
46.225
Buy
Williams %R
-14.867
Overbought
CCI(14)
91.8302
Buy
ATR(14)
20.2857
Less Volatility
Highs/Lows(14)
7.8286
Buy
Ultimate Oscillator
58.746
Buy
ROC
2.024
Buy
Bull/Bear Power(13)
41.4620
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 11, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2396.30
Buy
2395.68
Buy
MA10
2391.61
Buy
2386.51
Buy
MA20
2363.89
Buy
2362.72
Buy
MA50
2321.13
Buy
2336.00
Buy
MA100
2331.98
Buy
2337.50
Buy
MA200
2355.17
Buy
2358.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,758,476
Bid/Ask: 2,399.30 / 2,399.45
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 06:27:00.000051,"2,399.90 +7.65    +0.32%
01:26:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.50
2378.25
2385.50
2392.25
2399.50
2406.25
2413.50
Fibonacci
2378.25
2383.60
2386.90
2392.25
2397.60
2400.90
2406.25
Camarilla
2388.90
2390.18
2391.47
2392.25
2394.03
2395.32
2396.60
Woodie's
2371.76
2378.38
2385.76
2392.38
2399.76
2406.38
2413.76
DeMark's
-
-
2381.88
2390.44
2395.88
-
-
Technical IndicatorsMar 11, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
65.917
Buy
STOCH(9,6)
71.108
Buy
STOCHRSI(14)
42.817
Sell
MACD(12,26)
22.750
Buy
ADX(14)
46.225
Buy
Williams %R
-14.867
Overbought
CCI(14)
91.8302
Buy
ATR(14)
20.2857
Less Volatility
Highs/Lows(14)
7.8286
Buy
Ultimate Oscillator
58.746
Buy
ROC
2.024
Buy
Bull/Bear Power(13)
41.4620
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 11, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2396.30
Buy
2395.68
Buy
MA10
2391.61
Buy
2386.51
Buy
MA20
2363.89
Buy
2362.72
Buy
MA50
2321.13
Buy
2336.00
Buy
MA100
2331.98
Buy
2337.50
Buy
MA200
2355.17
Buy
2358.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,770,820
Bid/Ask: 2,399.90 / 2,399.95
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 06:29:00.000063,"2,399.00 +6.75    +0.28%
01:28:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.50
2378.25
2385.50
2392.25
2399.50
2406.25
2413.50
Fibonacci
2378.25
2383.60
2386.90
2392.25
2397.60
2400.90
2406.25
Camarilla
2388.90
2390.18
2391.47
2392.25
2394.03
2395.32
2396.60
Woodie's
2371.76
2378.38
2385.76
2392.38
2399.76
2406.38
2413.76
DeMark's
-
-
2381.88
2390.44
2395.88
-
-
Technical IndicatorsMar 11, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
65.917
Buy
STOCH(9,6)
71.108
Buy
STOCHRSI(14)
42.817
Sell
MACD(12,26)
22.750
Buy
ADX(14)
46.225
Buy
Williams %R
-14.867
Overbought
CCI(14)
91.8302
Buy
ATR(14)
20.2857
Less Volatility
Highs/Lows(14)
7.8286
Buy
Ultimate Oscillator
58.746
Buy
ROC
2.024
Buy
Bull/Bear Power(13)
41.4620
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 11, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2396.30
Buy
2395.68
Buy
MA10
2391.61
Buy
2386.51
Buy
MA20
2363.89
Buy
2362.72
Buy
MA50
2321.13
Buy
2336.00
Buy
MA100
2331.98
Buy
2337.50
Buy
MA200
2355.17
Buy
2358.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,792,131
Bid/Ask: 2,399.00 / 2,399.10
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 06:31:00.000053,"2,399.90 +7.65    +0.32%
01:30:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.50
2378.25
2385.50
2392.25
2399.50
2406.25
2413.50
Fibonacci
2378.25
2383.60
2386.90
2392.25
2397.60
2400.90
2406.25
Camarilla
2388.90
2390.18
2391.47
2392.25
2394.03
2395.32
2396.60
Woodie's
2371.76
2378.38
2385.76
2392.38
2399.76
2406.38
2413.76
DeMark's
-
-
2381.88
2390.44
2395.88
-
-
Technical IndicatorsMar 11, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
65.598
Buy
STOCH(9,6)
70.601
Buy
STOCHRSI(14)
40.189
Sell
MACD(12,26)
22.640
Buy
ADX(14)
46.225
Buy
Williams %R
-17.293
Overbought
CCI(14)
89.3110
Buy
ATR(14)
20.2857
Less Volatility
Highs/Lows(14)
6.2785
Buy
Ultimate Oscillator
57.943
Buy
ROC
1.958
Buy
Bull/Bear Power(13)
41.9040
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 11, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2395.99
Buy
2395.17
Buy
MA10
2391.45
Buy
2386.23
Buy
MA20
2363.81
Buy
2362.58
Buy
MA50
2321.10
Buy
2335.94
Buy
MA100
2331.96
Buy
2337.47
Buy
MA200
2355.16
Buy
2358.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,831,552
Bid/Ask: 2,399.90 / 2,399.95
Day's Range: 2,376.05 - 2,411.00"
