utc_time,current_values,hr1_tech_content,secondary_data
2022-05-30 07:38:00.000041,"2,649.80 +74.70    +2.90%
03:37:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.14
2633.07
2638.89
2645.82
2651.64
2658.57
2664.39
Fibonacci
2633.07
2637.94
2640.95
2645.82
2650.69
2653.70
2658.57
Camarilla
2641.19
2642.36
2643.53
2645.82
2645.87
2647.04
2648.21
Woodie's
2625.58
2632.79
2638.33
2645.54
2651.08
2658.29
2663.83
DeMark's
-
-
2635.98
2644.36
2648.73
-
-
Technical IndicatorsMay 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
64.099
Buy
STOCH(9,6)
73.613
Buy
STOCHRSI(14)
92.161
Overbought
MACD(12,26)
9.880
Buy
ADX(14)
41.215
Buy
Williams %R
-8.666
Overbought
CCI(14)
143.3415
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
43.6999
Buy
Ultimate Oscillator
67.578
Buy
ROC
2.264
Buy
Bull/Bear Power(13)
79.3020
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2638.84
Buy
2633.43
Buy
MA10
2605.80
Buy
2616.86
Buy
MA20
2590.34
Buy
2606.65
Buy
MA50
2604.55
Buy
2586.28
Buy
MA100
2540.75
Buy
2587.39
Buy
MA200
2610.61
Buy
2583.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,181,144
Bid/Ask: 2,649.70 / 2,649.80
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 07:40:00.000041,"2,653.90 +78.80    +3.06%
03:39:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.14
2633.07
2638.89
2645.82
2651.64
2658.57
2664.39
Fibonacci
2633.07
2637.94
2640.95
2645.82
2650.69
2653.70
2658.57
Camarilla
2641.19
2642.36
2643.53
2645.82
2645.87
2647.04
2648.21
Woodie's
2625.58
2632.79
2638.33
2645.54
2651.08
2658.29
2663.83
DeMark's
-
-
2635.98
2644.36
2648.73
-
-
Technical IndicatorsMay 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
64.099
Buy
STOCH(9,6)
73.613
Buy
STOCHRSI(14)
92.161
Overbought
MACD(12,26)
9.880
Buy
ADX(14)
41.215
Buy
Williams %R
-8.666
Overbought
CCI(14)
143.3415
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
43.6999
Buy
Ultimate Oscillator
67.578
Buy
ROC
2.264
Buy
Bull/Bear Power(13)
79.3020
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2638.84
Buy
2633.43
Buy
MA10
2605.80
Buy
2616.86
Buy
MA20
2590.34
Buy
2606.65
Buy
MA50
2604.55
Buy
2586.28
Buy
MA100
2540.75
Buy
2587.39
Buy
MA200
2610.61
Buy
2583.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,207,142
Bid/Ask: 2,653.65 / 2,653.80
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 07:42:00.000039,"2,652.90 +77.80    +3.02%
03:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.14
2633.07
2638.89
2645.82
2651.64
2658.57
2664.39
Fibonacci
2633.07
2637.94
2640.95
2645.82
2650.69
2653.70
2658.57
Camarilla
2641.19
2642.36
2643.53
2645.82
2645.87
2647.04
2648.21
Woodie's
2625.58
2632.79
2638.33
2645.54
2651.08
2658.29
2663.83
DeMark's
-
-
2635.98
2644.36
2648.73
-
-
Technical IndicatorsMay 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
64.953
Buy
STOCH(9,6)
74.342
Buy
STOCHRSI(14)
95.603
Overbought
MACD(12,26)
10.220
Buy
ADX(14)
41.215
Buy
Williams %R
-5.006
Overbought
CCI(14)
146.2901
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
48.0500
Buy
Ultimate Oscillator
69.752
Buy
ROC
2.432
Buy
Bull/Bear Power(13)
78.0600
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2639.71
Buy
2634.88
Buy
MA10
2606.23
Buy
2617.65
Buy
MA20
2590.55
Buy
2607.06
Buy
MA50
2604.63
Buy
2586.45
Buy
MA100
2540.79
Buy
2587.48
Buy
MA200
2610.63
Buy
2583.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,229,397
Bid/Ask: 2,652.85 / 2,652.90
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 07:44:00.000043,"2,652.80 +77.70    +3.02%
03:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.14
2633.07
2638.89
2645.82
2651.64
2658.57
2664.39
Fibonacci
2633.07
2637.94
2640.95
2645.82
2650.69
2653.70
2658.57
Camarilla
2641.19
2642.36
2643.53
2645.82
2645.87
2647.04
2648.21
Woodie's
2625.58
2632.79
2638.33
2645.54
2651.08
2658.29
2663.83
DeMark's
-
-
2635.98
2644.36
2648.73
-
-
Technical IndicatorsMay 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
64.953
Buy
STOCH(9,6)
74.342
Buy
STOCHRSI(14)
95.603
Overbought
MACD(12,26)
10.220
Buy
ADX(14)
41.215
Buy
Williams %R
-5.006
Overbought
CCI(14)
146.2901
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
48.0500
Buy
Ultimate Oscillator
69.752
Buy
ROC
2.432
Buy
Bull/Bear Power(13)
78.0600
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2639.71
Buy
2634.88
Buy
MA10
2606.23
Buy
2617.65
Buy
MA20
2590.55
Buy
2607.06
Buy
MA50
2604.63
Buy
2586.45
Buy
MA100
2540.79
Buy
2587.48
Buy
MA200
2610.63
Buy
2583.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,255,373
Bid/Ask: 2,652.75 / 2,652.95
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 07:46:00.000045,"2,652.75 +77.65    +3.02%
03:45:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.14
2633.07
2638.89
2645.82
2651.64
2658.57
2664.39
Fibonacci
2633.07
2637.94
2640.95
2645.82
2650.69
2653.70
2658.57
Camarilla
2641.19
2642.36
2643.53
2645.82
2645.87
2647.04
2648.21
Woodie's
2625.58
2632.79
2638.33
2645.54
2651.08
2658.29
2663.83
DeMark's
-
-
2635.98
2644.36
2648.73
-
-
Technical IndicatorsMay 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
64.953
Buy
STOCH(9,6)
74.342
Buy
STOCHRSI(14)
95.603
Overbought
MACD(12,26)
10.220
Buy
ADX(14)
41.215
Buy
Williams %R
-5.006
Overbought
CCI(14)
146.2901
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
48.0500
Buy
Ultimate Oscillator
69.752
Buy
ROC
2.432
Buy
Bull/Bear Power(13)
78.0600
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2639.71
Buy
2634.88
Buy
MA10
2606.23
Buy
2617.65
Buy
MA20
2590.55
Buy
2607.06
Buy
MA50
2604.63
Buy
2586.45
Buy
MA100
2540.79
Buy
2587.48
Buy
MA200
2610.63
Buy
2583.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,278,483
Bid/Ask: 2,652.30 / 2,652.80
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 07:48:00.000039,"2,651.70 +76.60    +2.97%
03:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.14
2633.07
2638.89
2645.82
2651.64
2658.57
2664.39
Fibonacci
2633.07
2637.94
2640.95
2645.82
2650.69
2653.70
2658.57
Camarilla
2641.19
2642.36
2643.53
2645.82
2645.87
2647.04
2648.21
Woodie's
2625.58
2632.79
2638.33
2645.54
2651.08
2658.29
2663.83
DeMark's
-
-
2635.98
2644.36
2648.73
-
-
Technical IndicatorsMay 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
64.953
Buy
STOCH(9,6)
74.342
Buy
STOCHRSI(14)
95.603
Overbought
MACD(12,26)
10.220
Buy
ADX(14)
41.215
Buy
Williams %R
-5.006
Overbought
CCI(14)
146.2901
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
48.0500
Buy
Ultimate Oscillator
69.752
Buy
ROC
2.432
Buy
Bull/Bear Power(13)
78.0600
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2639.71
Buy
2634.88
Buy
MA10
2606.23
Buy
2617.65
Buy
MA20
2590.55
Buy
2607.06
Buy
MA50
2604.63
Buy
2586.45
Buy
MA100
2540.79
Buy
2587.48
Buy
MA200
2610.63
Buy
2583.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,288,783
Bid/Ask: 2,651.70 / 2,651.80
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 07:50:00.000043,"2,652.00 +76.90    +2.99%
03:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.14
2633.07
2638.89
2645.82
2651.64
2658.57
2664.39
Fibonacci
2633.07
2637.94
2640.95
2645.82
2650.69
2653.70
2658.57
Camarilla
2641.19
2642.36
2643.53
2645.82
2645.87
2647.04
2648.21
Woodie's
2625.58
2632.79
2638.33
2645.54
2651.08
2658.29
2663.83
DeMark's
-
-
2635.98
2644.36
2648.73
-
-
Technical IndicatorsMay 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
64.953
Buy
STOCH(9,6)
74.342
Buy
STOCHRSI(14)
95.603
Overbought
MACD(12,26)
10.220
Buy
ADX(14)
41.215
Buy
Williams %R
-5.006
Overbought
CCI(14)
146.2901
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
48.0500
Buy
Ultimate Oscillator
69.752
Buy
ROC
2.432
Buy
Bull/Bear Power(13)
78.0600
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2639.71
Buy
2634.88
Buy
MA10
2606.23
Buy
2617.65
Buy
MA20
2590.55
Buy
2607.06
Buy
MA50
2604.63
Buy
2586.45
Buy
MA100
2540.79
Buy
2587.48
Buy
MA200
2610.63
Buy
2583.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,314,086
Bid/Ask: 2,651.50 / 2,652.00
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 07:52:00.000037,"2,650.00 +74.90    +2.91%
03:51:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.14
2633.07
2638.89
2645.82
2651.64
2658.57
2664.39
Fibonacci
2633.07
2637.94
2640.95
2645.82
2650.69
2653.70
2658.57
Camarilla
2641.19
2642.36
2643.53
2645.82
2645.87
2647.04
2648.21
Woodie's
2625.58
2632.79
2638.33
2645.54
2651.08
2658.29
2663.83
DeMark's
-
-
2635.98
2644.36
2648.73
-
-
Technical IndicatorsMay 30, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
64.760
Buy
STOCH(9,6)
74.174
Buy
STOCHRSI(14)
94.825
Overbought
MACD(12,26)
10.150
Buy
ADX(14)
41.215
Buy
Williams %R
-5.848
Overbought
CCI(14)
145.6142
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
47.0500
Buy
Ultimate Oscillator
69.252
Buy
ROC
2.394
Buy
Bull/Bear Power(13)
78.3460
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2639.51
Buy
2634.55
Buy
MA10
2606.13
Buy
2617.47
Buy
MA20
2590.50
Buy
2606.96
Buy
MA50
2604.61
Buy
2586.42
Buy
MA100
2540.78
Buy
2587.46
Buy
MA200
2610.62
Buy
2583.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,338,367
Bid/Ask: 2,650.00 / 2,650.45
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 07:54:00.000040,"2,649.85 +74.75    +2.90%
03:53:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.14
2633.07
2638.89
2645.82
2651.64
2658.57
2664.39
Fibonacci
2633.07
2637.94
2640.95
2645.82
2650.69
2653.70
2658.57
Camarilla
2641.19
2642.36
2643.53
2645.82
2645.87
2647.04
2648.21
Woodie's
2625.58
2632.79
2638.33
2645.54
2651.08
2658.29
2663.83
DeMark's
-
-
2635.98
2644.36
2648.73
-
-
Technical IndicatorsMay 30, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
64.760
Buy
STOCH(9,6)
74.174
Buy
STOCHRSI(14)
94.825
Overbought
MACD(12,26)
10.150
Buy
ADX(14)
41.215
Buy
Williams %R
-5.848
Overbought
CCI(14)
145.6142
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
47.0500
Buy
Ultimate Oscillator
69.252
Buy
ROC
2.394
Buy
Bull/Bear Power(13)
78.3460
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2639.51
Buy
2634.55
Buy
MA10
2606.13
Buy
2617.47
Buy
MA20
2590.50
Buy
2606.96
Buy
MA50
2604.61
Buy
2586.42
Buy
MA100
2540.78
Buy
2587.46
Buy
MA200
2610.62
Buy
2583.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,354,676
Bid/Ask: 2,649.85 / 2,650.45
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 07:56:00.000038,"2,649.25 +74.15    +2.88%
03:55:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.14
2633.07
2638.89
2645.82
2651.64
2658.57
2664.39
Fibonacci
2633.07
2637.94
2640.95
2645.82
2650.69
2653.70
2658.57
Camarilla
2641.19
2642.36
2643.53
2645.82
2645.87
2647.04
2648.21
Woodie's
2625.58
2632.79
2638.33
2645.54
2651.08
2658.29
2663.83
DeMark's
-
-
2635.98
2644.36
2648.73
-
-
Technical IndicatorsMay 30, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
64.760
Buy
STOCH(9,6)
74.174
Buy
STOCHRSI(14)
94.825
Overbought
MACD(12,26)
10.150
Buy
ADX(14)
41.215
Buy
Williams %R
-5.848
Overbought
CCI(14)
145.6142
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
47.0500
Buy
Ultimate Oscillator
69.252
Buy
ROC
2.394
Buy
Bull/Bear Power(13)
78.3460
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2639.51
Buy
2634.55
Buy
MA10
2606.13
Buy
2617.47
Buy
MA20
2590.50
Buy
2606.96
Buy
MA50
2604.61
Buy
2586.42
Buy
MA100
2540.78
Buy
2587.46
Buy
MA200
2610.62
Buy
2583.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,360,558
Bid/Ask: 2,648.95 / 2,649.00
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 07:58:00.000043,"2,645.35 +70.25    +2.73%
03:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.14
2633.07
2638.89
2645.82
2651.64
2658.57
2664.39
Fibonacci
2633.07
2637.94
2640.95
2645.82
2650.69
2653.70
2658.57
Camarilla
2641.19
2642.36
2643.53
2645.82
2645.87
2647.04
2648.21
Woodie's
2625.58
2632.79
2638.33
2645.54
2651.08
2658.29
2663.83
DeMark's
-
-
2635.98
2644.36
2648.73
-
-
Technical IndicatorsMay 30, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
64.760
Buy
STOCH(9,6)
74.174
Buy
STOCHRSI(14)
94.825
Overbought
MACD(12,26)
10.150
Buy
ADX(14)
41.215
Buy
Williams %R
-5.848
Overbought
CCI(14)
145.6142
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
47.0500
Buy
Ultimate Oscillator
69.252
Buy
ROC
2.394
Buy
Bull/Bear Power(13)
78.3460
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2639.51
Buy
2634.55
Buy
MA10
2606.13
Buy
2617.47
Buy
MA20
2590.50
Buy
2606.96
Buy
MA50
2604.61
Buy
2586.42
Buy
MA100
2540.78
Buy
2587.46
Buy
MA200
2610.62
Buy
2583.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,400,393
Bid/Ask: 2,645.25 / 2,645.30
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 08:00:00.000038,"2,645.35 +70.25    +2.73%
03:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.14
2633.07
2638.89
2645.82
2651.64
2658.57
2664.39
Fibonacci
2633.07
2637.94
2640.95
2645.82
2650.69
2653.70
2658.57
Camarilla
2641.19
2642.36
2643.53
2645.82
2645.87
2647.04
2648.21
Woodie's
2625.58
2632.79
2638.33
2645.54
2651.08
2658.29
2663.83
DeMark's
-
-
2635.98
2644.36
2648.73
-
-
Technical IndicatorsMay 30, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
64.760
Buy
STOCH(9,6)
74.174
Buy
STOCHRSI(14)
94.825
Overbought
MACD(12,26)
10.150
Buy
ADX(14)
41.215
Buy
Williams %R
-5.848
Overbought
CCI(14)
145.6142
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
47.0500
Buy
Ultimate Oscillator
69.252
Buy
ROC
2.394
Buy
Bull/Bear Power(13)
78.3460
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2639.51
Buy
2634.55
Buy
MA10
2606.13
Buy
2617.47
Buy
MA20
2590.50
Buy
2606.96
Buy
MA50
2604.61
Buy
2586.42
Buy
MA100
2540.78
Buy
2587.46
Buy
MA200
2610.62
Buy
2583.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,409,939
Bid/Ask: 2,645.30 / 2,645.35
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 08:02:00.000038,"2,646.55 +71.45    +2.77%
04:01:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.94
2634.47
2639.89
2649.42
2654.84
2664.37
2669.79
Fibonacci
2634.47
2640.18
2643.71
2649.42
2655.13
2658.66
2664.37
Camarilla
2641.19
2642.56
2643.93
2649.42
2646.67
2648.04
2649.41
Woodie's
2622.88
2633.44
2637.83
2648.39
2652.78
2663.34
2667.73
DeMark's
-
-
2644.65
2651.80
2659.60
-
-
Technical IndicatorsMay 30, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
63.659
Buy
STOCH(9,6)
82.685
Overbought
STOCHRSI(14)
90.388
Overbought
MACD(12,26)
11.230
Buy
ADX(14)
43.306
Buy
Williams %R
-10.560
Overbought
CCI(14)
106.9619
Buy
ATR(14)
21.0821
Less Volatility
Highs/Lows(14)
37.2035
Buy
Ultimate Oscillator
66.134
Buy
ROC
2.292
Buy
Bull/Bear Power(13)
58.5261
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2642.76
Buy
2636.21
Buy
MA10
2613.90
Buy
2622.02
Buy
MA20
2593.54
Buy
2610.71
Buy
MA50
2606.34
Buy
2588.53
Buy
MA100
2543.04
Buy
2588.76
Buy
MA200
2609.87
Buy
2584.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,442,836
Bid/Ask: 2,646.10 / 2,646.65
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 08:04:00.000038,"2,646.65 +71.55    +2.78%
04:03:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.94
2634.47
2639.89
2649.42
2654.84
2664.37
2669.79
Fibonacci
2634.47
2640.18
2643.71
2649.42
2655.13
2658.66
2664.37
Camarilla
2641.19
2642.56
2643.93
2649.42
2646.67
2648.04
2649.41
Woodie's
2622.88
2633.44
2637.83
2648.39
2652.78
2663.34
2667.73
DeMark's
-
-
2644.65
2651.80
2659.60
-
-
Technical IndicatorsMay 30, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
63.659
Buy
STOCH(9,6)
82.685
Overbought
STOCHRSI(14)
90.388
Overbought
MACD(12,26)
11.230
Buy
ADX(14)
43.306
Buy
Williams %R
-10.560
Overbought
CCI(14)
106.9619
Buy
ATR(14)
21.0821
Less Volatility
Highs/Lows(14)
37.2035
Buy
Ultimate Oscillator
66.134
Buy
ROC
2.292
Buy
Bull/Bear Power(13)
58.5261
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2642.76
Buy
2636.21
Buy
MA10
2613.90
Buy
2622.02
Buy
MA20
2593.54
Buy
2610.71
Buy
MA50
2606.34
Buy
2588.53
Buy
MA100
2543.04
Buy
2588.76
Buy
MA200
2609.87
Buy
2584.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,453,544
Bid/Ask: 2,646.25 / 2,646.65
Day's Range: 2,594.20 - 2,659.00"
