utc_time,current_values,hr1_tech_content,secondary_data
2022-08-03 08:14:00.000048,"2,587.05 +2.40    +0.09%
04:12:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 03, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.59
2577.32
2583.74
2589.47
2595.89
2601.62
2608.04
Fibonacci
2577.32
2581.96
2584.83
2589.47
2594.11
2596.98
2601.62
Camarilla
2586.81
2587.92
2589.04
2589.47
2591.26
2592.38
2593.49
Woodie's
2571.93
2577.49
2584.08
2589.64
2596.23
2601.79
2608.38
DeMark's
-
-
2580.53
2587.86
2592.67
-
-
Technical IndicatorsAug 03, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
63.860
Buy
STOCH(9,6)
48.891
Neutral
STOCHRSI(14)
17.029
Oversold
MACD(12,26)
24.130
Buy
ADX(14)
43.589
Buy
Williams %R
-36.969
Buy
CCI(14)
91.3873
Buy
ATR(14)
17.4142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.832
Buy
ROC
0.606
Buy
Bull/Bear Power(13)
17.9160
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2584.50
Buy
2587.75
Buy
MA10
2583.82
Buy
2584.80
Buy
MA20
2580.01
Buy
2568.34
Buy
MA50
2505.86
Buy
2530.03
Buy
MA100
2482.69
Buy
2496.56
Buy
MA200
2456.87
Buy
2495.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,194,379
Bid/Ask: 2,587.05 / 2,587.15
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 08:16:00.000052,"2,586.85 +2.20    +0.09%
04:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 03, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.59
2577.32
2583.74
2589.47
2595.89
2601.62
2608.04
Fibonacci
2577.32
2581.96
2584.83
2589.47
2594.11
2596.98
2601.62
Camarilla
2586.81
2587.92
2589.04
2589.47
2591.26
2592.38
2593.49
Woodie's
2571.93
2577.49
2584.08
2589.64
2596.23
2601.79
2608.38
DeMark's
-
-
2580.53
2587.86
2592.67
-
-
Technical IndicatorsAug 03, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
63.860
Buy
STOCH(9,6)
48.891
Neutral
STOCHRSI(14)
17.029
Oversold
MACD(12,26)
24.130
Buy
ADX(14)
43.589
Buy
Williams %R
-36.969
Buy
CCI(14)
91.3873
Buy
ATR(14)
17.4142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.832
Buy
ROC
0.606
Buy
Bull/Bear Power(13)
17.9160
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2584.50
Buy
2587.75
Buy
MA10
2583.82
Buy
2584.80
Buy
MA20
2580.01
Buy
2568.34
Buy
MA50
2505.86
Buy
2530.03
Buy
MA100
2482.69
Buy
2496.56
Buy
MA200
2456.87
Buy
2495.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,223,778
Bid/Ask: 2,586.80 / 2,586.85
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 08:18:00.000047,"2,588.10 +3.45    +0.13%
04:17:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 03, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.59
2577.32
2583.74
2589.47
2595.89
2601.62
2608.04
Fibonacci
2577.32
2581.96
2584.83
2589.47
2594.11
2596.98
2601.62
Camarilla
2586.81
2587.92
2589.04
2589.47
2591.26
2592.38
2593.49
Woodie's
2571.93
2577.49
2584.08
2589.64
2596.23
2601.79
2608.38
DeMark's
-
-
2580.53
2587.86
2592.67
-
-
Technical IndicatorsAug 03, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
63.860
Buy
STOCH(9,6)
48.891
Neutral
STOCHRSI(14)
17.029
Oversold
MACD(12,26)
24.130
Buy
ADX(14)
43.589
Buy
Williams %R
-36.969
Buy
CCI(14)
91.3873
Buy
ATR(14)
17.4142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.832
Buy
ROC
0.606
Buy
Bull/Bear Power(13)
17.9160
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2584.50
Buy
2587.75
Buy
MA10
2583.82
Buy
2584.80
Buy
MA20
2580.01
Buy
2568.34
Buy
MA50
2505.86
Buy
2530.03
Buy
MA100
2482.69
Buy
2496.56
Buy
MA200
2456.87
Buy
2495.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,233,003
Bid/Ask: 2,587.80 / 2,588.40
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 08:20:00.000046,"2,589.00 +4.35    +0.17%
04:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 03, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.59
2577.32
2583.74
2589.47
2595.89
2601.62
2608.04
Fibonacci
2577.32
2581.96
2584.83
2589.47
2594.11
2596.98
2601.62
Camarilla
2586.81
2587.92
2589.04
2589.47
2591.26
2592.38
2593.49
Woodie's
2571.93
2577.49
2584.08
2589.64
2596.23
2601.79
2608.38
DeMark's
-
-
2580.53
2587.86
2592.67
-
-
Technical IndicatorsAug 03, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
63.860
Buy
STOCH(9,6)
48.891
Neutral
STOCHRSI(14)
17.029
Oversold
MACD(12,26)
24.130
Buy
ADX(14)
43.589
Buy
Williams %R
-36.969
Buy
CCI(14)
91.3873
Buy
ATR(14)
17.4142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.832
Buy
ROC
0.606
Buy
Bull/Bear Power(13)
17.9160
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2584.50
Buy
2587.75
Buy
MA10
2583.82
Buy
2584.80
Buy
MA20
2580.01
Buy
2568.34
Buy
MA50
2505.86
Buy
2530.03
Buy
MA100
2482.69
Buy
2496.56
Buy
MA200
2456.87
Buy
2495.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,247,136
Bid/Ask: 2,588.95 / 2,589.05
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 08:22:00.000045,"2,587.60 +2.95    +0.11%
04:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 03, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.59
2577.32
2583.74
2589.47
2595.89
2601.62
2608.04
Fibonacci
2577.32
2581.96
2584.83
2589.47
2594.11
2596.98
2601.62
Camarilla
2586.81
2587.92
2589.04
2589.47
2591.26
2592.38
2593.49
Woodie's
2571.93
2577.49
2584.08
2589.64
2596.23
2601.79
2608.38
DeMark's
-
-
2580.53
2587.86
2592.67
-
-
Technical IndicatorsAug 03, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
63.260
Buy
STOCH(9,6)
48.310
Neutral
STOCHRSI(14)
14.536
Oversold
MACD(12,26)
24.030
Buy
ADX(14)
43.589
Buy
Williams %R
-39.954
Buy
CCI(14)
76.2162
Buy
ATR(14)
17.5535
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.527
Buy
ROC
0.555
Buy
Bull/Bear Power(13)
16.3360
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2584.24
Buy
2587.32
Buy
MA10
2583.69
Buy
2584.57
Buy
MA20
2579.94
Buy
2568.22
Buy
MA50
2505.84
Buy
2529.98
Buy
MA100
2482.67
Buy
2496.54
Buy
MA200
2456.86
Buy
2495.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,273,097
Bid/Ask: 2,587.30 / 2,587.60
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 08:24:00.000047,"2,587.70 +3.05    +0.12%
04:22:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 03, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.59
2577.32
2583.74
2589.47
2595.89
2601.62
2608.04
Fibonacci
2577.32
2581.96
2584.83
2589.47
2594.11
2596.98
2601.62
Camarilla
2586.81
2587.92
2589.04
2589.47
2591.26
2592.38
2593.49
Woodie's
2571.93
2577.49
2584.08
2589.64
2596.23
2601.79
2608.38
DeMark's
-
-
2580.53
2587.86
2592.67
-
-
Technical IndicatorsAug 03, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
63.260
Buy
STOCH(9,6)
48.310
Neutral
STOCHRSI(14)
14.536
Oversold
MACD(12,26)
24.030
Buy
ADX(14)
43.589
Buy
Williams %R
-39.954
Buy
CCI(14)
76.2162
Buy
ATR(14)
17.5535
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.527
Buy
ROC
0.555
Buy
Bull/Bear Power(13)
16.3360
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2584.24
Buy
2587.32
Buy
MA10
2583.69
Buy
2584.57
Buy
MA20
2579.94
Buy
2568.22
Buy
MA50
2505.84
Buy
2529.98
Buy
MA100
2482.67
Buy
2496.54
Buy
MA200
2456.86
Buy
2495.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,278,308
Bid/Ask: 2,587.35 / 2,587.50
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 08:26:00.000047,"2,587.15 +2.50    +0.10%
04:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 03, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.59
2577.32
2583.74
2589.47
2595.89
2601.62
2608.04
Fibonacci
2577.32
2581.96
2584.83
2589.47
2594.11
2596.98
2601.62
Camarilla
2586.81
2587.92
2589.04
2589.47
2591.26
2592.38
2593.49
Woodie's
2571.93
2577.49
2584.08
2589.64
2596.23
2601.79
2608.38
DeMark's
-
-
2580.53
2587.86
2592.67
-
-
Technical IndicatorsAug 03, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
63.260
Buy
STOCH(9,6)
48.310
Neutral
STOCHRSI(14)
14.536
Oversold
MACD(12,26)
24.030
Buy
ADX(14)
43.589
Buy
Williams %R
-39.954
Buy
CCI(14)
76.2162
Buy
ATR(14)
17.5535
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.527
Buy
ROC
0.555
Buy
Bull/Bear Power(13)
16.3360
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2584.24
Buy
2587.32
Buy
MA10
2583.69
Buy
2584.57
Buy
MA20
2579.94
Buy
2568.22
Buy
MA50
2505.84
Buy
2529.98
Buy
MA100
2482.67
Buy
2496.54
Buy
MA200
2456.86
Buy
2495.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,405,244
Bid/Ask: 2,587.00 / 2,587.15
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 08:28:00.000047,"2,588.00 +3.35    +0.13%
04:27:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 03, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.59
2577.32
2583.74
2589.47
2595.89
2601.62
2608.04
Fibonacci
2577.32
2581.96
2584.83
2589.47
2594.11
2596.98
2601.62
Camarilla
2586.81
2587.92
2589.04
2589.47
2591.26
2592.38
2593.49
Woodie's
2571.93
2577.49
2584.08
2589.64
2596.23
2601.79
2608.38
DeMark's
-
-
2580.53
2587.86
2592.67
-
-
Technical IndicatorsAug 03, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
63.260
Buy
STOCH(9,6)
48.310
Neutral
STOCHRSI(14)
14.536
Oversold
MACD(12,26)
24.030
Buy
ADX(14)
43.589
Buy
Williams %R
-39.954
Buy
CCI(14)
76.2162
Buy
ATR(14)
17.5535
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.527
Buy
ROC
0.555
Buy
Bull/Bear Power(13)
16.3360
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2584.24
Buy
2587.32
Buy
MA10
2583.69
Buy
2584.57
Buy
MA20
2579.94
Buy
2568.22
Buy
MA50
2505.84
Buy
2529.98
Buy
MA100
2482.67
Buy
2496.54
Buy
MA200
2456.86
Buy
2495.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,419,199
Bid/Ask: 2,587.35 / 2,588.40
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 08:30:00.000047,"2,588.30 +3.65    +0.14%
04:29:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 03, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.59
2577.32
2583.74
2589.47
2595.89
2601.62
2608.04
Fibonacci
2577.32
2581.96
2584.83
2589.47
2594.11
2596.98
2601.62
Camarilla
2586.81
2587.92
2589.04
2589.47
2591.26
2592.38
2593.49
Woodie's
2571.93
2577.49
2584.08
2589.64
2596.23
2601.79
2608.38
DeMark's
-
-
2580.53
2587.86
2592.67
-
-
Technical IndicatorsAug 03, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
63.260
Buy
STOCH(9,6)
48.310
Neutral
STOCHRSI(14)
14.536
Oversold
MACD(12,26)
24.030
Buy
ADX(14)
43.589
Buy
Williams %R
-39.954
Buy
CCI(14)
76.2162
Buy
ATR(14)
17.5535
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.527
Buy
ROC
0.555
Buy
Bull/Bear Power(13)
16.3360
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2584.24
Buy
2587.32
Buy
MA10
2583.69
Buy
2584.57
Buy
MA20
2579.94
Buy
2568.22
Buy
MA50
2505.84
Buy
2529.98
Buy
MA100
2482.67
Buy
2496.54
Buy
MA200
2456.86
Buy
2495.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,430,029
Bid/Ask: 2,588.20 / 2,588.50
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 08:32:00.000051,"2,588.90 +4.25    +0.16%
04:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 03, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.59
2577.32
2583.74
2589.47
2595.89
2601.62
2608.04
Fibonacci
2577.32
2581.96
2584.83
2589.47
2594.11
2596.98
2601.62
Camarilla
2586.81
2587.92
2589.04
2589.47
2591.26
2592.38
2593.49
Woodie's
2571.93
2577.49
2584.08
2589.64
2596.23
2601.79
2608.38
DeMark's
-
-
2580.53
2587.86
2592.67
-
-
Technical IndicatorsAug 03, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
63.490
Buy
STOCH(9,6)
48.511
Neutral
STOCHRSI(14)
15.491
Oversold
MACD(12,26)
24.070
Buy
ADX(14)
43.589
Buy
Williams %R
-38.921
Buy
CCI(14)
78.3502
Buy
ATR(14)
17.5535
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.846
Buy
ROC
0.573
Buy
Bull/Bear Power(13)
16.2080
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2584.33
Buy
2587.47
Buy
MA10
2583.74
Buy
2584.65
Buy
MA20
2579.97
Buy
2568.26
Buy
MA50
2505.84
Buy
2530.00
Buy
MA100
2482.68
Buy
2496.54
Buy
MA200
2456.86
Buy
2495.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,452,735
Bid/Ask: 2,588.05 / 2,588.90
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 08:34:00.000049,"2,589.55 +4.90    +0.19%
04:32:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 03, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.59
2577.32
2583.74
2589.47
2595.89
2601.62
2608.04
Fibonacci
2577.32
2581.96
2584.83
2589.47
2594.11
2596.98
2601.62
Camarilla
2586.81
2587.92
2589.04
2589.47
2591.26
2592.38
2593.49
Woodie's
2571.93
2577.49
2584.08
2589.64
2596.23
2601.79
2608.38
DeMark's
-
-
2580.53
2587.86
2592.67
-
-
Technical IndicatorsAug 03, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
63.490
Buy
STOCH(9,6)
48.511
Neutral
STOCHRSI(14)
15.491
Oversold
MACD(12,26)
24.070
Buy
ADX(14)
43.589
Buy
Williams %R
-38.921
Buy
CCI(14)
78.3502
Buy
ATR(14)
17.5535
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.846
Buy
ROC
0.573
Buy
Bull/Bear Power(13)
16.2080
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2584.33
Buy
2587.47
Buy
MA10
2583.74
Buy
2584.65
Buy
MA20
2579.97
Buy
2568.26
Buy
MA50
2505.84
Buy
2530.00
Buy
MA100
2482.68
Buy
2496.54
Buy
MA200
2456.86
Buy
2495.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,457,349
Bid/Ask: 2,589.40 / 2,589.55
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 08:36:00.000052,"2,589.70 +5.05    +0.20%
04:35:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 03, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.59
2577.32
2583.74
2589.47
2595.89
2601.62
2608.04
Fibonacci
2577.32
2581.96
2584.83
2589.47
2594.11
2596.98
2601.62
Camarilla
2586.81
2587.92
2589.04
2589.47
2591.26
2592.38
2593.49
Woodie's
2571.93
2577.49
2584.08
2589.64
2596.23
2601.79
2608.38
DeMark's
-
-
2580.53
2587.86
2592.67
-
-
Technical IndicatorsAug 03, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
63.490
Buy
STOCH(9,6)
48.511
Neutral
STOCHRSI(14)
15.491
Oversold
MACD(12,26)
24.070
Buy
ADX(14)
43.589
Buy
Williams %R
-38.921
Buy
CCI(14)
78.3502
Buy
ATR(14)
17.5535
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.846
Buy
ROC
0.573
Buy
Bull/Bear Power(13)
16.2080
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2584.33
Buy
2587.47
Buy
MA10
2583.74
Buy
2584.65
Buy
MA20
2579.97
Buy
2568.26
Buy
MA50
2505.84
Buy
2530.00
Buy
MA100
2482.68
Buy
2496.54
Buy
MA200
2456.86
Buy
2495.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,487,633
Bid/Ask: 2,589.70 / 2,589.75
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 08:38:00.000055,"2,589.55 +4.90    +0.19%
04:37:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 03, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.59
2577.32
2583.74
2589.47
2595.89
2601.62
2608.04
Fibonacci
2577.32
2581.96
2584.83
2589.47
2594.11
2596.98
2601.62
Camarilla
2586.81
2587.92
2589.04
2589.47
2591.26
2592.38
2593.49
Woodie's
2571.93
2577.49
2584.08
2589.64
2596.23
2601.79
2608.38
DeMark's
-
-
2580.53
2587.86
2592.67
-
-
Technical IndicatorsAug 03, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
63.490
Buy
STOCH(9,6)
48.511
Neutral
STOCHRSI(14)
15.491
Oversold
MACD(12,26)
24.070
Buy
ADX(14)
43.589
Buy
Williams %R
-38.921
Buy
CCI(14)
78.3502
Buy
ATR(14)
17.5535
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.846
Buy
ROC
0.573
Buy
Bull/Bear Power(13)
16.2080
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2584.33
Buy
2587.47
Buy
MA10
2583.74
Buy
2584.65
Buy
MA20
2579.97
Buy
2568.26
Buy
MA50
2505.84
Buy
2530.00
Buy
MA100
2482.68
Buy
2496.54
Buy
MA200
2456.86
Buy
2495.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,502,294
Bid/Ask: 2,589.55 / 2,589.75
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 08:40:00.000047,"2,592.75 +8.10    +0.31%
04:39:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 03, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.59
2577.32
2583.74
2589.47
2595.89
2601.62
2608.04
Fibonacci
2577.32
2581.96
2584.83
2589.47
2594.11
2596.98
2601.62
Camarilla
2586.81
2587.92
2589.04
2589.47
2591.26
2592.38
2593.49
Woodie's
2571.93
2577.49
2584.08
2589.64
2596.23
2601.79
2608.38
DeMark's
-
-
2580.53
2587.86
2592.67
-
-
Technical IndicatorsAug 03, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
63.490
Buy
STOCH(9,6)
48.511
Neutral
STOCHRSI(14)
15.491
Oversold
MACD(12,26)
24.070
Buy
ADX(14)
43.589
Buy
Williams %R
-38.921
Buy
CCI(14)
78.3502
Buy
ATR(14)
17.5535
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.846
Buy
ROC
0.573
Buy
Bull/Bear Power(13)
16.2080
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2584.33
Buy
2587.47
Buy
MA10
2583.74
Buy
2584.65
Buy
MA20
2579.97
Buy
2568.26
Buy
MA50
2505.84
Buy
2530.00
Buy
MA100
2482.68
Buy
2496.54
Buy
MA200
2456.86
Buy
2495.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,519,934
Bid/Ask: 2,592.65 / 2,592.75
Day's Range: 2,567.45 - 2,608.25"
