utc_time,current_values,hr1_tech_content,secondary_data
2022-03-21 07:31:00.000056,"2,467.25 -14.45    -0.58%
03:30:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2450.36
2459.68
2464.96
2474.28
2479.56
2488.88
2494.16
Fibonacci
2459.68
2465.26
2468.70
2474.28
2479.86
2483.30
2488.88
Camarilla
2466.23
2467.57
2468.91
2474.28
2471.59
2472.93
2474.27
Woodie's
2448.36
2458.68
2462.96
2473.28
2477.56
2487.88
2492.16
DeMark's
-
-
2469.62
2476.61
2484.23
-
-
Technical IndicatorsMar 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
64.313
Buy
STOCH(9,6)
61.086
Buy
STOCHRSI(14)
34.296
Sell
MACD(12,26)
19.350
Buy
ADX(14)
42.684
Buy
Williams %R
-31.944
Buy
CCI(14)
74.7946
Buy
ATR(14)
17.4071
High Volatility
Highs/Lows(14)
8.8965
Buy
Ultimate Oscillator
60.895
Buy
ROC
2.725
Buy
Bull/Bear Power(13)
31.8519
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2467.37
Sell
2467.09
Sell
MA10
2463.61
Buy
2458.73
Buy
MA20
2435.49
Buy
2443.46
Buy
MA50
2409.60
Buy
2409.39
Buy
MA100
2364.73
Buy
2386.36
Buy
MA200
2368.32
Buy
2380.46
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,816,656
Bid/Ask: 2,467.25 / 2,467.50
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 07:33:00.000056,"2,464.80 -16.90    -0.68%
03:32:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2450.36
2459.68
2464.96
2474.28
2479.56
2488.88
2494.16
Fibonacci
2459.68
2465.26
2468.70
2474.28
2479.86
2483.30
2488.88
Camarilla
2466.23
2467.57
2468.91
2474.28
2471.59
2472.93
2474.27
Woodie's
2448.36
2458.68
2462.96
2473.28
2477.56
2487.88
2492.16
DeMark's
-
-
2469.62
2476.61
2484.23
-
-
Technical IndicatorsMar 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
64.313
Buy
STOCH(9,6)
61.086
Buy
STOCHRSI(14)
34.296
Sell
MACD(12,26)
19.350
Buy
ADX(14)
42.684
Buy
Williams %R
-31.944
Buy
CCI(14)
74.7946
Buy
ATR(14)
17.4071
High Volatility
Highs/Lows(14)
8.8965
Buy
Ultimate Oscillator
60.895
Buy
ROC
2.725
Buy
Bull/Bear Power(13)
31.8519
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2467.37
Sell
2467.09
Sell
MA10
2463.61
Buy
2458.73
Buy
MA20
2435.49
Buy
2443.46
Buy
MA50
2409.60
Buy
2409.39
Buy
MA100
2364.73
Buy
2386.36
Buy
MA200
2368.32
Buy
2380.46
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,852,199
Bid/Ask: 2,464.80 / 2,465.10
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 07:35:00.000055,"2,465.35 -16.35    -0.66%
03:34:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2450.36
2459.68
2464.96
2474.28
2479.56
2488.88
2494.16
Fibonacci
2459.68
2465.26
2468.70
2474.28
2479.86
2483.30
2488.88
Camarilla
2466.23
2467.57
2468.91
2474.28
2471.59
2472.93
2474.27
Woodie's
2448.36
2458.68
2462.96
2473.28
2477.56
2487.88
2492.16
DeMark's
-
-
2469.62
2476.61
2484.23
-
-
Technical IndicatorsMar 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
64.313
Buy
STOCH(9,6)
61.086
Buy
STOCHRSI(14)
34.296
Sell
MACD(12,26)
19.350
Buy
ADX(14)
42.684
Buy
Williams %R
-31.944
Buy
CCI(14)
74.7946
Buy
ATR(14)
17.4071
High Volatility
Highs/Lows(14)
8.8965
Buy
Ultimate Oscillator
60.895
Buy
ROC
2.725
Buy
Bull/Bear Power(13)
31.8519
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2467.37
Sell
2467.09
Sell
MA10
2463.61
Buy
2458.73
Buy
MA20
2435.49
Buy
2443.46
Buy
MA50
2409.60
Buy
2409.39
Buy
MA100
2364.73
Buy
2386.36
Buy
MA200
2368.32
Buy
2380.46
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,862,654
Bid/Ask: 2,465.35 / 2,466.05
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 07:37:00.000053,"2,468.30 -13.40    -0.54%
03:36:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2450.36
2459.68
2464.96
2474.28
2479.56
2488.88
2494.16
Fibonacci
2459.68
2465.26
2468.70
2474.28
2479.86
2483.30
2488.88
Camarilla
2466.23
2467.57
2468.91
2474.28
2471.59
2472.93
2474.27
Woodie's
2448.36
2458.68
2462.96
2473.28
2477.56
2487.88
2492.16
DeMark's
-
-
2469.62
2476.61
2484.23
-
-
Technical IndicatorsMar 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
64.313
Buy
STOCH(9,6)
61.086
Buy
STOCHRSI(14)
34.296
Sell
MACD(12,26)
19.350
Buy
ADX(14)
42.684
Buy
Williams %R
-31.944
Buy
CCI(14)
74.7946
Buy
ATR(14)
17.4071
High Volatility
Highs/Lows(14)
8.8965
Buy
Ultimate Oscillator
60.895
Buy
ROC
2.725
Buy
Bull/Bear Power(13)
31.8519
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2467.37
Sell
2467.09
Sell
MA10
2463.61
Buy
2458.73
Buy
MA20
2435.49
Buy
2443.46
Buy
MA50
2409.60
Buy
2409.39
Buy
MA100
2364.73
Buy
2386.36
Buy
MA200
2368.32
Buy
2380.46
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,872,440
Bid/Ask: 2,467.90 / 2,468.30
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 07:39:00.000052,"2,467.20 -14.50    -0.58%
03:38:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2450.36
2459.68
2464.96
2474.28
2479.56
2488.88
2494.16
Fibonacci
2459.68
2465.26
2468.70
2474.28
2479.86
2483.30
2488.88
Camarilla
2466.23
2467.57
2468.91
2474.28
2471.59
2472.93
2474.27
Woodie's
2448.36
2458.68
2462.96
2473.28
2477.56
2487.88
2492.16
DeMark's
-
-
2469.62
2476.61
2484.23
-
-
Technical IndicatorsMar 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
64.313
Buy
STOCH(9,6)
61.086
Buy
STOCHRSI(14)
34.296
Sell
MACD(12,26)
19.350
Buy
ADX(14)
42.684
Buy
Williams %R
-31.944
Buy
CCI(14)
74.7946
Buy
ATR(14)
17.4071
High Volatility
Highs/Lows(14)
8.8965
Buy
Ultimate Oscillator
60.895
Buy
ROC
2.725
Buy
Bull/Bear Power(13)
31.8519
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2467.37
Sell
2467.09
Sell
MA10
2463.61
Buy
2458.73
Buy
MA20
2435.49
Buy
2443.46
Buy
MA50
2409.60
Buy
2409.39
Buy
MA100
2364.73
Buy
2386.36
Buy
MA200
2368.32
Buy
2380.46
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,891,178
Bid/Ask: 2,467.00 / 2,467.20
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 07:41:00.000055,"2,467.40 -14.30    -0.58%
03:40:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2450.36
2459.68
2464.96
2474.28
2479.56
2488.88
2494.16
Fibonacci
2459.68
2465.26
2468.70
2474.28
2479.86
2483.30
2488.88
Camarilla
2466.23
2467.57
2468.91
2474.28
2471.59
2472.93
2474.27
Woodie's
2448.36
2458.68
2462.96
2473.28
2477.56
2487.88
2492.16
DeMark's
-
-
2469.62
2476.61
2484.23
-
-
Technical IndicatorsMar 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
64.688
Buy
STOCH(9,6)
61.293
Buy
STOCHRSI(14)
36.085
Sell
MACD(12,26)
19.420
Buy
ADX(14)
42.354
Neutral
Williams %R
-31.143
Buy
CCI(14)
73.9866
Buy
ATR(14)
17.5142
High Volatility
Highs/Lows(14)
9.6465
Buy
Ultimate Oscillator
61.579
Buy
ROC
2.756
Buy
Bull/Bear Power(13)
30.1379
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2467.52
Buy
2467.34
Buy
MA10
2463.69
Buy
2458.86
Buy
MA20
2435.53
Buy
2443.53
Buy
MA50
2409.62
Buy
2409.42
Buy
MA100
2364.74
Buy
2386.37
Buy
MA200
2368.32
Buy
2380.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,900,017
Bid/Ask: 2,467.20 / 2,467.30
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 07:43:00.000050,"2,467.95 -13.75    -0.55%
03:42:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2450.36
2459.68
2464.96
2474.28
2479.56
2488.88
2494.16
Fibonacci
2459.68
2465.26
2468.70
2474.28
2479.86
2483.30
2488.88
Camarilla
2466.23
2467.57
2468.91
2474.28
2471.59
2472.93
2474.27
Woodie's
2448.36
2458.68
2462.96
2473.28
2477.56
2487.88
2492.16
DeMark's
-
-
2469.62
2476.61
2484.23
-
-
Technical IndicatorsMar 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
64.688
Buy
STOCH(9,6)
61.293
Buy
STOCHRSI(14)
36.085
Sell
MACD(12,26)
19.420
Buy
ADX(14)
42.354
Neutral
Williams %R
-31.143
Buy
CCI(14)
73.9866
Buy
ATR(14)
17.5142
High Volatility
Highs/Lows(14)
9.6465
Buy
Ultimate Oscillator
61.579
Buy
ROC
2.756
Buy
Bull/Bear Power(13)
30.1379
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2467.52
Buy
2467.34
Buy
MA10
2463.69
Buy
2458.86
Buy
MA20
2435.53
Buy
2443.53
Buy
MA50
2409.62
Buy
2409.42
Buy
MA100
2364.74
Buy
2386.37
Buy
MA200
2368.32
Buy
2380.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,907,589
Bid/Ask: 2,467.80 / 2,467.85
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 07:45:00.000052,"2,468.00 -13.70    -0.55%
03:44:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2450.36
2459.68
2464.96
2474.28
2479.56
2488.88
2494.16
Fibonacci
2459.68
2465.26
2468.70
2474.28
2479.86
2483.30
2488.88
Camarilla
2466.23
2467.57
2468.91
2474.28
2471.59
2472.93
2474.27
Woodie's
2448.36
2458.68
2462.96
2473.28
2477.56
2487.88
2492.16
DeMark's
-
-
2469.62
2476.61
2484.23
-
-
Technical IndicatorsMar 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
64.688
Buy
STOCH(9,6)
61.293
Buy
STOCHRSI(14)
36.085
Sell
MACD(12,26)
19.420
Buy
ADX(14)
42.354
Neutral
Williams %R
-31.143
Buy
CCI(14)
73.9866
Buy
ATR(14)
17.5142
High Volatility
Highs/Lows(14)
9.6465
Buy
Ultimate Oscillator
61.579
Buy
ROC
2.756
Buy
Bull/Bear Power(13)
30.1379
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2467.52
Buy
2467.34
Buy
MA10
2463.69
Buy
2458.86
Buy
MA20
2435.53
Buy
2443.53
Buy
MA50
2409.62
Buy
2409.42
Buy
MA100
2364.74
Buy
2386.37
Buy
MA200
2368.32
Buy
2380.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,914,778
Bid/Ask: 2,467.90 / 2,468.00
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 07:47:00.000053,"2,470.90 -10.80    -0.44%
03:46:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2450.36
2459.68
2464.96
2474.28
2479.56
2488.88
2494.16
Fibonacci
2459.68
2465.26
2468.70
2474.28
2479.86
2483.30
2488.88
Camarilla
2466.23
2467.57
2468.91
2474.28
2471.59
2472.93
2474.27
Woodie's
2448.36
2458.68
2462.96
2473.28
2477.56
2487.88
2492.16
DeMark's
-
-
2469.62
2476.61
2484.23
-
-
Technical IndicatorsMar 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
64.688
Buy
STOCH(9,6)
61.293
Buy
STOCHRSI(14)
36.085
Sell
MACD(12,26)
19.420
Buy
ADX(14)
42.354
Neutral
Williams %R
-31.143
Buy
CCI(14)
73.9866
Buy
ATR(14)
17.5142
High Volatility
Highs/Lows(14)
9.6465
Buy
Ultimate Oscillator
61.579
Buy
ROC
2.756
Buy
Bull/Bear Power(13)
30.1379
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2467.52
Buy
2467.34
Buy
MA10
2463.69
Buy
2458.86
Buy
MA20
2435.53
Buy
2443.53
Buy
MA50
2409.62
Buy
2409.42
Buy
MA100
2364.74
Buy
2386.37
Buy
MA200
2368.32
Buy
2380.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,934,039
Bid/Ask: 2,470.80 / 2,470.90
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 07:49:00.000056,"2,469.00 -12.70    -0.51%
03:48:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2450.36
2459.68
2464.96
2474.28
2479.56
2488.88
2494.16
Fibonacci
2459.68
2465.26
2468.70
2474.28
2479.86
2483.30
2488.88
Camarilla
2466.23
2467.57
2468.91
2474.28
2471.59
2472.93
2474.27
Woodie's
2448.36
2458.68
2462.96
2473.28
2477.56
2487.88
2492.16
DeMark's
-
-
2469.62
2476.61
2484.23
-
-
Technical IndicatorsMar 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
64.688
Buy
STOCH(9,6)
61.293
Buy
STOCHRSI(14)
36.085
Sell
MACD(12,26)
19.420
Buy
ADX(14)
42.354
Neutral
Williams %R
-31.143
Buy
CCI(14)
73.9866
Buy
ATR(14)
17.5142
High Volatility
Highs/Lows(14)
9.6465
Buy
Ultimate Oscillator
61.579
Buy
ROC
2.756
Buy
Bull/Bear Power(13)
30.1379
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2467.52
Buy
2467.34
Buy
MA10
2463.69
Buy
2458.86
Buy
MA20
2435.53
Buy
2443.53
Buy
MA50
2409.62
Buy
2409.42
Buy
MA100
2364.74
Buy
2386.37
Buy
MA200
2368.32
Buy
2380.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,947,491
Bid/Ask: 2,468.85 / 2,468.95
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 07:51:00.000055,"2,468.55 -13.15    -0.53%
03:50:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 21, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2450.36
2459.68
2464.96
2474.28
2479.56
2488.88
2494.16
Fibonacci
2459.68
2465.26
2468.70
2474.28
2479.86
2483.30
2488.88
Camarilla
2466.23
2467.57
2468.91
2474.28
2471.59
2472.93
2474.27
Woodie's
2448.36
2458.68
2462.96
2473.28
2477.56
2487.88
2492.16
DeMark's
-
-
2469.62
2476.61
2484.23
-
-
Technical IndicatorsMar 21, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
65.425
Buy
STOCH(9,6)
61.695
Buy
STOCHRSI(14)
39.602
Sell
MACD(12,26)
19.530
Buy
ADX(14)
42.354
Neutral
Williams %R
-29.594
Buy
CCI(14)
75.5474
Buy
ATR(14)
17.5142
High Volatility
Highs/Lows(14)
11.0964
Buy
Ultimate Oscillator
62.322
Buy
ROC
2.817
Buy
Bull/Bear Power(13)
29.7219
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 21, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2467.81
Buy
2467.83
Buy
MA10
2463.83
Buy
2459.13
Buy
MA20
2435.60
Buy
2443.67
Buy
MA50
2409.64
Buy
2409.48
Buy
MA100
2364.76
Buy
2386.40
Buy
MA200
2368.33
Buy
2380.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,956,885
Bid/Ask: 2,468.50 / 2,468.55
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 07:53:00.000047,"2,466.25 -15.45    -0.62%
03:52:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 21, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2450.36
2459.68
2464.96
2474.28
2479.56
2488.88
2494.16
Fibonacci
2459.68
2465.26
2468.70
2474.28
2479.86
2483.30
2488.88
Camarilla
2466.23
2467.57
2468.91
2474.28
2471.59
2472.93
2474.27
Woodie's
2448.36
2458.68
2462.96
2473.28
2477.56
2487.88
2492.16
DeMark's
-
-
2469.62
2476.61
2484.23
-
-
Technical IndicatorsMar 21, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
65.425
Buy
STOCH(9,6)
61.695
Buy
STOCHRSI(14)
39.602
Sell
MACD(12,26)
19.530
Buy
ADX(14)
42.354
Neutral
Williams %R
-29.594
Buy
CCI(14)
75.5474
Buy
ATR(14)
17.5142
High Volatility
Highs/Lows(14)
11.0964
Buy
Ultimate Oscillator
62.322
Buy
ROC
2.817
Buy
Bull/Bear Power(13)
29.7219
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 21, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2467.81
Buy
2467.83
Buy
MA10
2463.83
Buy
2459.13
Buy
MA20
2435.60
Buy
2443.67
Buy
MA50
2409.64
Buy
2409.48
Buy
MA100
2364.76
Buy
2386.40
Buy
MA200
2368.33
Buy
2380.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,968,453
Bid/Ask: 2,466.25 / 2,466.95
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 07:55:00.000058,"2,465.30 -16.40    -0.66%
03:54:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 21, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2450.36
2459.68
2464.96
2474.28
2479.56
2488.88
2494.16
Fibonacci
2459.68
2465.26
2468.70
2474.28
2479.86
2483.30
2488.88
Camarilla
2466.23
2467.57
2468.91
2474.28
2471.59
2472.93
2474.27
Woodie's
2448.36
2458.68
2462.96
2473.28
2477.56
2487.88
2492.16
DeMark's
-
-
2469.62
2476.61
2484.23
-
-
Technical IndicatorsMar 21, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
65.425
Buy
STOCH(9,6)
61.695
Buy
STOCHRSI(14)
39.602
Sell
MACD(12,26)
19.530
Buy
ADX(14)
42.354
Neutral
Williams %R
-29.594
Buy
CCI(14)
75.5474
Buy
ATR(14)
17.5142
High Volatility
Highs/Lows(14)
11.0964
Buy
Ultimate Oscillator
62.322
Buy
ROC
2.817
Buy
Bull/Bear Power(13)
29.7219
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 21, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2467.81
Buy
2467.83
Buy
MA10
2463.83
Buy
2459.13
Buy
MA20
2435.60
Buy
2443.67
Buy
MA50
2409.64
Buy
2409.48
Buy
MA100
2364.76
Buy
2386.40
Buy
MA200
2368.33
Buy
2380.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,974,090
Bid/Ask: 2,465.30 / 2,465.40
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 07:57:00.000056,"2,464.60 -17.10    -0.69%
03:56:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 21, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2450.36
2459.68
2464.96
2474.28
2479.56
2488.88
2494.16
Fibonacci
2459.68
2465.26
2468.70
2474.28
2479.86
2483.30
2488.88
Camarilla
2466.23
2467.57
2468.91
2474.28
2471.59
2472.93
2474.27
Woodie's
2448.36
2458.68
2462.96
2473.28
2477.56
2487.88
2492.16
DeMark's
-
-
2469.62
2476.61
2484.23
-
-
Technical IndicatorsMar 21, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
65.425
Buy
STOCH(9,6)
61.695
Buy
STOCHRSI(14)
39.602
Sell
MACD(12,26)
19.530
Buy
ADX(14)
42.354
Neutral
Williams %R
-29.594
Buy
CCI(14)
75.5474
Buy
ATR(14)
17.5142
High Volatility
Highs/Lows(14)
11.0964
Buy
Ultimate Oscillator
62.322
Buy
ROC
2.817
Buy
Bull/Bear Power(13)
29.7219
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 21, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2467.81
Buy
2467.83
Buy
MA10
2463.83
Buy
2459.13
Buy
MA20
2435.60
Buy
2443.67
Buy
MA50
2409.64
Buy
2409.48
Buy
MA100
2364.76
Buy
2386.40
Buy
MA200
2368.33
Buy
2380.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,986,205
Bid/Ask: 2,464.60 / 2,464.75
Day's Range: 2,439.00 - 2,484.00"
