utc_time,current_values,hr1_tech_content,secondary_data
2022-05-11 07:37:00.000056,"2,433.00 -41.65    -1.68%
03:36:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2422.66
2432.73
2441.86
2451.93
2461.06
2471.13
2480.26
Fibonacci
2432.73
2440.06
2444.60
2451.93
2459.26
2463.80
2471.13
Camarilla
2445.72
2447.48
2449.24
2451.93
2452.76
2454.52
2456.28
Woodie's
2422.20
2432.50
2441.40
2451.70
2460.60
2470.90
2479.80
DeMark's
-
-
2446.90
2454.45
2466.10
-
-
Technical IndicatorsMay 11, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
26.052
Sell
STOCH(9,6)
26.203
Sell
STOCHRSI(14)
65.435
Buy
MACD(12,26)
-48.890
Sell
ADX(14)
58.064
Sell
Williams %R
-94.541
Oversold
CCI(14)
-138.2442
Sell
ATR(14)
26.6714
Less Volatility
Highs/Lows(14)
-35.0570
Sell
Ultimate Oscillator
37.665
Sell
ROC
-2.965
Sell
Bull/Bear Power(13)
-66.1600
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2449.35
Sell
2449.56
Sell
MA10
2469.05
Sell
2464.90
Sell
MA20
2493.91
Sell
2500.02
Sell
MA50
2610.12
Sell
2582.24
Sell
MA100
2693.40
Sell
2633.22
Sell
MA200
2659.45
Sell
2626.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,547,834
Bid/Ask: 2,432.45 / 2,433.00
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 07:39:00.000050,"2,437.05 -37.60    -1.52%
03:38:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2422.66
2432.73
2441.86
2451.93
2461.06
2471.13
2480.26
Fibonacci
2432.73
2440.06
2444.60
2451.93
2459.26
2463.80
2471.13
Camarilla
2445.72
2447.48
2449.24
2451.93
2452.76
2454.52
2456.28
Woodie's
2422.20
2432.50
2441.40
2451.70
2460.60
2470.90
2479.80
DeMark's
-
-
2446.90
2454.45
2466.10
-
-
Technical IndicatorsMay 11, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
26.052
Sell
STOCH(9,6)
26.203
Sell
STOCHRSI(14)
65.435
Buy
MACD(12,26)
-48.890
Sell
ADX(14)
58.064
Sell
Williams %R
-94.541
Oversold
CCI(14)
-138.2442
Sell
ATR(14)
26.6714
Less Volatility
Highs/Lows(14)
-35.0570
Sell
Ultimate Oscillator
37.665
Sell
ROC
-2.965
Sell
Bull/Bear Power(13)
-66.1600
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2449.35
Sell
2449.56
Sell
MA10
2469.05
Sell
2464.90
Sell
MA20
2493.91
Sell
2500.02
Sell
MA50
2610.12
Sell
2582.24
Sell
MA100
2693.40
Sell
2633.22
Sell
MA200
2659.45
Sell
2626.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,587,980
Bid/Ask: 2,437.00 / 2,437.05
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 07:41:00.000064,"2,440.65 -34.00    -1.37%
03:40:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2422.66
2432.73
2441.86
2451.93
2461.06
2471.13
2480.26
Fibonacci
2432.73
2440.06
2444.60
2451.93
2459.26
2463.80
2471.13
Camarilla
2445.72
2447.48
2449.24
2451.93
2452.76
2454.52
2456.28
Woodie's
2422.20
2432.50
2441.40
2451.70
2460.60
2470.90
2479.80
DeMark's
-
-
2446.90
2454.45
2466.10
-
-
Technical IndicatorsMay 11, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
27.034
Sell
STOCH(9,6)
31.539
Sell
STOCHRSI(14)
74.441
Buy
MACD(12,26)
-48.310
Sell
ADX(14)
58.329
Sell
Williams %R
-82.464
Oversold
CCI(14)
-138.4177
Sell
ATR(14)
27.2072
Less Volatility
Highs/Lows(14)
-27.2215
Sell
Ultimate Oscillator
42.071
Sell
ROC
-2.674
Sell
Bull/Bear Power(13)
-75.7460
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2450.81
Sell
2451.99
Sell
MA10
2469.78
Sell
2466.23
Sell
MA20
2494.28
Sell
2500.72
Sell
MA50
2610.26
Sell
2582.52
Sell
MA100
2693.47
Sell
2633.36
Sell
MA200
2659.49
Sell
2626.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,617,517
Bid/Ask: 2,439.80 / 2,440.65
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 07:43:00.000066,"2,440.05 -34.60    -1.40%
03:42:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2422.66
2432.73
2441.86
2451.93
2461.06
2471.13
2480.26
Fibonacci
2432.73
2440.06
2444.60
2451.93
2459.26
2463.80
2471.13
Camarilla
2445.72
2447.48
2449.24
2451.93
2452.76
2454.52
2456.28
Woodie's
2422.20
2432.50
2441.40
2451.70
2460.60
2470.90
2479.80
DeMark's
-
-
2446.90
2454.45
2466.10
-
-
Technical IndicatorsMay 11, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
27.034
Sell
STOCH(9,6)
31.539
Sell
STOCHRSI(14)
74.441
Buy
MACD(12,26)
-48.310
Sell
ADX(14)
58.329
Sell
Williams %R
-82.464
Oversold
CCI(14)
-138.4177
Sell
ATR(14)
27.2072
Less Volatility
Highs/Lows(14)
-27.2215
Sell
Ultimate Oscillator
42.071
Sell
ROC
-2.674
Sell
Bull/Bear Power(13)
-75.7460
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2450.81
Sell
2451.99
Sell
MA10
2469.78
Sell
2466.23
Sell
MA20
2494.28
Sell
2500.72
Sell
MA50
2610.26
Sell
2582.52
Sell
MA100
2693.47
Sell
2633.36
Sell
MA200
2659.49
Sell
2626.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,658,538
Bid/Ask: 2,440.00 / 2,440.05
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 07:45:00.000057,"2,439.95 -34.70    -1.40%
03:44:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2422.66
2432.73
2441.86
2451.93
2461.06
2471.13
2480.26
Fibonacci
2432.73
2440.06
2444.60
2451.93
2459.26
2463.80
2471.13
Camarilla
2445.72
2447.48
2449.24
2451.93
2452.76
2454.52
2456.28
Woodie's
2422.20
2432.50
2441.40
2451.70
2460.60
2470.90
2479.80
DeMark's
-
-
2446.90
2454.45
2466.10
-
-
Technical IndicatorsMay 11, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
27.034
Sell
STOCH(9,6)
31.539
Sell
STOCHRSI(14)
74.441
Buy
MACD(12,26)
-48.310
Sell
ADX(14)
58.329
Sell
Williams %R
-82.464
Oversold
CCI(14)
-138.4177
Sell
ATR(14)
27.2072
Less Volatility
Highs/Lows(14)
-27.2215
Sell
Ultimate Oscillator
42.071
Sell
ROC
-2.674
Sell
Bull/Bear Power(13)
-75.7460
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2450.81
Sell
2451.99
Sell
MA10
2469.78
Sell
2466.23
Sell
MA20
2494.28
Sell
2500.72
Sell
MA50
2610.26
Sell
2582.52
Sell
MA100
2693.47
Sell
2633.36
Sell
MA200
2659.49
Sell
2626.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,672,479
Bid/Ask: 2,439.25 / 2,439.95
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 07:47:00.000050,"2,435.00 -39.65    -1.60%
03:46:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2422.66
2432.73
2441.86
2451.93
2461.06
2471.13
2480.26
Fibonacci
2432.73
2440.06
2444.60
2451.93
2459.26
2463.80
2471.13
Camarilla
2445.72
2447.48
2449.24
2451.93
2452.76
2454.52
2456.28
Woodie's
2422.20
2432.50
2441.40
2451.70
2460.60
2470.90
2479.80
DeMark's
-
-
2446.90
2454.45
2466.10
-
-
Technical IndicatorsMay 11, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
27.034
Sell
STOCH(9,6)
31.539
Sell
STOCHRSI(14)
74.441
Buy
MACD(12,26)
-48.310
Sell
ADX(14)
58.329
Sell
Williams %R
-82.464
Oversold
CCI(14)
-138.4177
Sell
ATR(14)
27.2072
Less Volatility
Highs/Lows(14)
-27.2215
Sell
Ultimate Oscillator
42.071
Sell
ROC
-2.674
Sell
Bull/Bear Power(13)
-75.7460
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2450.81
Sell
2451.99
Sell
MA10
2469.78
Sell
2466.23
Sell
MA20
2494.28
Sell
2500.72
Sell
MA50
2610.26
Sell
2582.52
Sell
MA100
2693.47
Sell
2633.36
Sell
MA200
2659.49
Sell
2626.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,697,216
Bid/Ask: 2,434.10 / 2,435.00
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 07:49:00.000092,"2,438.40 -36.25    -1.46%
03:48:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2422.66
2432.73
2441.86
2451.93
2461.06
2471.13
2480.26
Fibonacci
2432.73
2440.06
2444.60
2451.93
2459.26
2463.80
2471.13
Camarilla
2445.72
2447.48
2449.24
2451.93
2452.76
2454.52
2456.28
Woodie's
2422.20
2432.50
2441.40
2451.70
2460.60
2470.90
2479.80
DeMark's
-
-
2446.90
2454.45
2466.10
-
-
Technical IndicatorsMay 11, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
27.034
Sell
STOCH(9,6)
31.539
Sell
STOCHRSI(14)
74.441
Buy
MACD(12,26)
-48.310
Sell
ADX(14)
58.329
Sell
Williams %R
-82.464
Oversold
CCI(14)
-138.4177
Sell
ATR(14)
27.2072
Less Volatility
Highs/Lows(14)
-27.2215
Sell
Ultimate Oscillator
42.071
Sell
ROC
-2.674
Sell
Bull/Bear Power(13)
-75.7460
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2450.81
Sell
2451.99
Sell
MA10
2469.78
Sell
2466.23
Sell
MA20
2494.28
Sell
2500.72
Sell
MA50
2610.26
Sell
2582.52
Sell
MA100
2693.47
Sell
2633.36
Sell
MA200
2659.49
Sell
2626.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,723,056
Bid/Ask: 2,438.05 / 2,438.40
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 07:51:00.000053,"2,437.90 -36.75    -1.49%
03:50:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2422.66
2432.73
2441.86
2451.93
2461.06
2471.13
2480.26
Fibonacci
2432.73
2440.06
2444.60
2451.93
2459.26
2463.80
2471.13
Camarilla
2445.72
2447.48
2449.24
2451.93
2452.76
2454.52
2456.28
Woodie's
2422.20
2432.50
2441.40
2451.70
2460.60
2470.90
2479.80
DeMark's
-
-
2446.90
2454.45
2466.10
-
-
Technical IndicatorsMay 11, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
26.669
Sell
STOCH(9,6)
31.062
Sell
STOCHRSI(14)
71.093
Buy
MACD(12,26)
-48.530
Sell
ADX(14)
58.329
Sell
Williams %R
-85.024
Oversold
CCI(14)
-140.7060
Sell
ATR(14)
27.2072
Less Volatility
Highs/Lows(14)
-29.8714
Sell
Ultimate Oscillator
41.098
Sell
ROC
-2.779
Sell
Bull/Bear Power(13)
-74.9900
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2450.28
Sell
2451.11
Sell
MA10
2469.51
Sell
2465.75
Sell
MA20
2494.15
Sell
2500.46
Sell
MA50
2610.21
Sell
2582.42
Sell
MA100
2693.45
Sell
2633.31
Sell
MA200
2659.48
Sell
2626.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,769,578
Bid/Ask: 2,437.80 / 2,437.90
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 07:53:00.000057,"2,437.80 -36.85    -1.49%
03:52:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2422.66
2432.73
2441.86
2451.93
2461.06
2471.13
2480.26
Fibonacci
2432.73
2440.06
2444.60
2451.93
2459.26
2463.80
2471.13
Camarilla
2445.72
2447.48
2449.24
2451.93
2452.76
2454.52
2456.28
Woodie's
2422.20
2432.50
2441.40
2451.70
2460.60
2470.90
2479.80
DeMark's
-
-
2446.90
2454.45
2466.10
-
-
Technical IndicatorsMay 11, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
26.669
Sell
STOCH(9,6)
31.062
Sell
STOCHRSI(14)
71.093
Buy
MACD(12,26)
-48.530
Sell
ADX(14)
58.329
Sell
Williams %R
-85.024
Oversold
CCI(14)
-140.7060
Sell
ATR(14)
27.2072
Less Volatility
Highs/Lows(14)
-29.8714
Sell
Ultimate Oscillator
41.098
Sell
ROC
-2.779
Sell
Bull/Bear Power(13)
-74.9900
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2450.28
Sell
2451.11
Sell
MA10
2469.51
Sell
2465.75
Sell
MA20
2494.15
Sell
2500.46
Sell
MA50
2610.21
Sell
2582.42
Sell
MA100
2693.45
Sell
2633.31
Sell
MA200
2659.48
Sell
2626.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,848,406
Bid/Ask: 2,437.00 / 2,437.80
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 07:55:00.000051,"2,440.30 -34.35    -1.39%
03:54:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2422.66
2432.73
2441.86
2451.93
2461.06
2471.13
2480.26
Fibonacci
2432.73
2440.06
2444.60
2451.93
2459.26
2463.80
2471.13
Camarilla
2445.72
2447.48
2449.24
2451.93
2452.76
2454.52
2456.28
Woodie's
2422.20
2432.50
2441.40
2451.70
2460.60
2470.90
2479.80
DeMark's
-
-
2446.90
2454.45
2466.10
-
-
Technical IndicatorsMay 11, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
26.669
Sell
STOCH(9,6)
31.062
Sell
STOCHRSI(14)
71.093
Buy
MACD(12,26)
-48.530
Sell
ADX(14)
58.329
Sell
Williams %R
-85.024
Oversold
CCI(14)
-140.7060
Sell
ATR(14)
27.2072
Less Volatility
Highs/Lows(14)
-29.8714
Sell
Ultimate Oscillator
41.098
Sell
ROC
-2.779
Sell
Bull/Bear Power(13)
-74.9900
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2450.28
Sell
2451.11
Sell
MA10
2469.51
Sell
2465.75
Sell
MA20
2494.15
Sell
2500.46
Sell
MA50
2610.21
Sell
2582.42
Sell
MA100
2693.45
Sell
2633.31
Sell
MA200
2659.48
Sell
2626.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,868,276
Bid/Ask: 2,439.95 / 2,440.30
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 07:57:00.000073,"2,435.00 -39.65    -1.60%
03:56:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2422.66
2432.73
2441.86
2451.93
2461.06
2471.13
2480.26
Fibonacci
2432.73
2440.06
2444.60
2451.93
2459.26
2463.80
2471.13
Camarilla
2445.72
2447.48
2449.24
2451.93
2452.76
2454.52
2456.28
Woodie's
2422.20
2432.50
2441.40
2451.70
2460.60
2470.90
2479.80
DeMark's
-
-
2446.90
2454.45
2466.10
-
-
Technical IndicatorsMay 11, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
26.669
Sell
STOCH(9,6)
31.062
Sell
STOCHRSI(14)
71.093
Buy
MACD(12,26)
-48.530
Sell
ADX(14)
58.329
Sell
Williams %R
-85.024
Oversold
CCI(14)
-140.7060
Sell
ATR(14)
27.2072
Less Volatility
Highs/Lows(14)
-29.8714
Sell
Ultimate Oscillator
41.098
Sell
ROC
-2.779
Sell
Bull/Bear Power(13)
-74.9900
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2450.28
Sell
2451.11
Sell
MA10
2469.51
Sell
2465.75
Sell
MA20
2494.15
Sell
2500.46
Sell
MA50
2610.21
Sell
2582.42
Sell
MA100
2693.45
Sell
2633.31
Sell
MA200
2659.48
Sell
2626.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,891,629
Bid/Ask: 2,435.05 / 2,435.90
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 07:59:00.000051,"2,441.00 -33.65    -1.36%
03:58:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2422.66
2432.73
2441.86
2451.93
2461.06
2471.13
2480.26
Fibonacci
2432.73
2440.06
2444.60
2451.93
2459.26
2463.80
2471.13
Camarilla
2445.72
2447.48
2449.24
2451.93
2452.76
2454.52
2456.28
Woodie's
2422.20
2432.50
2441.40
2451.70
2460.60
2470.90
2479.80
DeMark's
-
-
2446.90
2454.45
2466.10
-
-
Technical IndicatorsMay 11, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
26.669
Sell
STOCH(9,6)
31.062
Sell
STOCHRSI(14)
71.093
Buy
MACD(12,26)
-48.530
Sell
ADX(14)
58.329
Sell
Williams %R
-85.024
Oversold
CCI(14)
-140.7060
Sell
ATR(14)
27.2072
Less Volatility
Highs/Lows(14)
-29.8714
Sell
Ultimate Oscillator
41.098
Sell
ROC
-2.779
Sell
Bull/Bear Power(13)
-74.9900
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2450.28
Sell
2451.11
Sell
MA10
2469.51
Sell
2465.75
Sell
MA20
2494.15
Sell
2500.46
Sell
MA50
2610.21
Sell
2582.42
Sell
MA100
2693.45
Sell
2633.31
Sell
MA200
2659.48
Sell
2626.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,921,209
Bid/Ask: 2,441.00 / 2,441.30
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 08:01:00.000052,"2,446.40 -28.25    -1.14%
04:00:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 11, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.96
2406.73
2425.46
2441.23
2459.96
2475.73
2494.46
Fibonacci
2406.73
2419.91
2428.05
2441.23
2454.41
2462.55
2475.73
Camarilla
2434.71
2437.87
2441.04
2441.23
2447.36
2450.52
2453.69
Woodie's
2392.44
2407.47
2426.94
2441.97
2461.44
2476.47
2495.94
DeMark's
-
-
2416.10
2436.55
2450.60
-
-
Technical IndicatorsMay 11, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
28.209
Sell
STOCH(9,6)
28.129
Sell
STOCHRSI(14)
85.216
Overbought
MACD(12,26)
-47.430
Sell
ADX(14)
60.630
Sell
Williams %R
-77.440
Sell
CCI(14)
-108.7991
Sell
ATR(14)
26.6821
Less Volatility
Highs/Lows(14)
-16.6142
Sell
Ultimate Oscillator
49.235
Neutral
ROC
-2.877
Sell
Bull/Bear Power(13)
-58.6238
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2445.69
Buy
2451.37
Sell
MA10
2463.52
Sell
2462.96
Sell
MA20
2489.75
Sell
2496.12
Sell
MA50
2603.22
Sell
2577.26
Sell
MA100
2690.42
Sell
2629.47
Sell
MA200
2658.60
Sell
2625.00
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,978,303
Bid/Ask: 2,446.45 / 2,446.95
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 08:03:00.000050,"2,449.50 -25.15    -1.02%
04:02:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 11, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.96
2406.73
2425.46
2441.23
2459.96
2475.73
2494.46
Fibonacci
2406.73
2419.91
2428.05
2441.23
2454.41
2462.55
2475.73
Camarilla
2434.71
2437.87
2441.04
2441.23
2447.36
2450.52
2453.69
Woodie's
2392.44
2407.47
2426.94
2441.97
2461.44
2476.47
2495.94
DeMark's
-
-
2416.10
2436.55
2450.60
-
-
Technical IndicatorsMay 11, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
28.209
Sell
STOCH(9,6)
28.129
Sell
STOCHRSI(14)
85.216
Overbought
MACD(12,26)
-47.430
Sell
ADX(14)
60.630
Sell
Williams %R
-77.440
Sell
CCI(14)
-108.7991
Sell
ATR(14)
26.6821
Less Volatility
Highs/Lows(14)
-16.6142
Sell
Ultimate Oscillator
49.235
Neutral
ROC
-2.877
Sell
Bull/Bear Power(13)
-58.6238
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2445.69
Buy
2451.37
Sell
MA10
2463.52
Sell
2462.96
Sell
MA20
2489.75
Sell
2496.12
Sell
MA50
2603.22
Sell
2577.26
Sell
MA100
2690.42
Sell
2629.47
Sell
MA200
2658.60
Sell
2625.00
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,016,844
Bid/Ask: 2,449.25 / 2,449.50
Day's Range: 2,421.95 - 2,484.95"
