utc_time,current_values,hr1_tech_content,secondary_data
2022-05-06 07:20:00.000048,"2,609.95 -30.95    -1.17%
03:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 06, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.29
2582.77
2592.04
2604.52
2613.79
2626.27
2635.54
Fibonacci
2582.77
2591.08
2596.21
2604.52
2612.83
2617.96
2626.27
Camarilla
2595.32
2597.31
2599.31
2604.52
2603.29
2605.29
2607.28
Woodie's
2568.67
2581.96
2590.42
2603.71
2612.17
2625.46
2633.92
DeMark's
-
-
2598.27
2607.64
2620.02
-
-
Technical IndicatorsMay 06, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
23.124
Oversold
STOCH(9,6)
17.699
Oversold
STOCHRSI(14)
11.049
Oversold
MACD(12,26)
-43.300
Sell
ADX(14)
66.506
Sell
Williams %R
-94.168
Oversold
CCI(14)
-119.5713
Sell
ATR(14)
28.1678
Less Volatility
Highs/Lows(14)
-39.6213
Sell
Ultimate Oscillator
39.759
Sell
ROC
-3.243
Sell
Bull/Bear Power(13)
-88.7500
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2613.51
Sell
2613.06
Sell
MA10
2635.87
Sell
2633.45
Sell
MA20
2674.30
Sell
2670.73
Sell
MA50
2751.99
Sell
2716.22
Sell
MA100
2741.51
Sell
2717.38
Sell
MA200
2675.13
Sell
2662.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,873,573
Bid/Ask: 2,609.20 / 2,609.95
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 07:22:00.000045,"2,610.65 -30.25    -1.15%
03:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.29
2582.77
2592.04
2604.52
2613.79
2626.27
2635.54
Fibonacci
2582.77
2591.08
2596.21
2604.52
2612.83
2617.96
2626.27
Camarilla
2595.32
2597.31
2599.31
2604.52
2603.29
2605.29
2607.28
Woodie's
2568.67
2581.96
2590.42
2603.71
2612.17
2625.46
2633.92
DeMark's
-
-
2598.27
2607.64
2620.02
-
-
Technical IndicatorsMay 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
26.420
Sell
STOCH(9,6)
19.046
Oversold
STOCHRSI(14)
28.226
Sell
MACD(12,26)
-42.700
Sell
ADX(14)
66.506
Sell
Williams %R
-88.596
Oversold
CCI(14)
-111.2288
Sell
ATR(14)
28.6357
High Volatility
Highs/Lows(14)
-32.1213
Sell
Ultimate Oscillator
41.720
Sell
ROC
-2.964
Sell
Bull/Bear Power(13)
-84.3440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2615.01
Sell
2615.56
Sell
MA10
2636.62
Sell
2634.82
Sell
MA20
2674.67
Sell
2671.44
Sell
MA50
2752.14
Sell
2716.51
Sell
MA100
2741.59
Sell
2717.53
Sell
MA200
2675.16
Sell
2662.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,888,764
Bid/Ask: 2,609.95 / 2,610.70
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 07:24:00.000048,"2,608.05 -32.85    -1.24%
03:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.29
2582.77
2592.04
2604.52
2613.79
2626.27
2635.54
Fibonacci
2582.77
2591.08
2596.21
2604.52
2612.83
2617.96
2626.27
Camarilla
2595.32
2597.31
2599.31
2604.52
2603.29
2605.29
2607.28
Woodie's
2568.67
2581.96
2590.42
2603.71
2612.17
2625.46
2633.92
DeMark's
-
-
2598.27
2607.64
2620.02
-
-
Technical IndicatorsMay 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
26.420
Sell
STOCH(9,6)
19.046
Oversold
STOCHRSI(14)
28.226
Sell
MACD(12,26)
-42.700
Sell
ADX(14)
66.506
Sell
Williams %R
-88.596
Oversold
CCI(14)
-111.2288
Sell
ATR(14)
28.6357
High Volatility
Highs/Lows(14)
-32.1213
Sell
Ultimate Oscillator
41.720
Sell
ROC
-2.964
Sell
Bull/Bear Power(13)
-84.3440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2615.01
Sell
2615.56
Sell
MA10
2636.62
Sell
2634.82
Sell
MA20
2674.67
Sell
2671.44
Sell
MA50
2752.14
Sell
2716.51
Sell
MA100
2741.59
Sell
2717.53
Sell
MA200
2675.16
Sell
2662.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,902,107
Bid/Ask: 2,608.00 / 2,608.25
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 07:26:00.000046,"2,609.20 -31.70    -1.20%
03:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.29
2582.77
2592.04
2604.52
2613.79
2626.27
2635.54
Fibonacci
2582.77
2591.08
2596.21
2604.52
2612.83
2617.96
2626.27
Camarilla
2595.32
2597.31
2599.31
2604.52
2603.29
2605.29
2607.28
Woodie's
2568.67
2581.96
2590.42
2603.71
2612.17
2625.46
2633.92
DeMark's
-
-
2598.27
2607.64
2620.02
-
-
Technical IndicatorsMay 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
26.420
Sell
STOCH(9,6)
19.046
Oversold
STOCHRSI(14)
28.226
Sell
MACD(12,26)
-42.700
Sell
ADX(14)
66.506
Sell
Williams %R
-88.596
Oversold
CCI(14)
-111.2288
Sell
ATR(14)
28.6357
High Volatility
Highs/Lows(14)
-32.1213
Sell
Ultimate Oscillator
41.720
Sell
ROC
-2.964
Sell
Bull/Bear Power(13)
-84.3440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2615.01
Sell
2615.56
Sell
MA10
2636.62
Sell
2634.82
Sell
MA20
2674.67
Sell
2671.44
Sell
MA50
2752.14
Sell
2716.51
Sell
MA100
2741.59
Sell
2717.53
Sell
MA200
2675.16
Sell
2662.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,927,536
Bid/Ask: 2,609.15 / 2,609.20
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 07:28:00.000045,"2,609.00 -31.90    -1.21%
03:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.29
2582.77
2592.04
2604.52
2613.79
2626.27
2635.54
Fibonacci
2582.77
2591.08
2596.21
2604.52
2612.83
2617.96
2626.27
Camarilla
2595.32
2597.31
2599.31
2604.52
2603.29
2605.29
2607.28
Woodie's
2568.67
2581.96
2590.42
2603.71
2612.17
2625.46
2633.92
DeMark's
-
-
2598.27
2607.64
2620.02
-
-
Technical IndicatorsMay 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
26.420
Sell
STOCH(9,6)
19.046
Oversold
STOCHRSI(14)
28.226
Sell
MACD(12,26)
-42.700
Sell
ADX(14)
66.506
Sell
Williams %R
-88.596
Oversold
CCI(14)
-111.2288
Sell
ATR(14)
28.6357
High Volatility
Highs/Lows(14)
-32.1213
Sell
Ultimate Oscillator
41.720
Sell
ROC
-2.964
Sell
Bull/Bear Power(13)
-84.3440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2615.01
Sell
2615.56
Sell
MA10
2636.62
Sell
2634.82
Sell
MA20
2674.67
Sell
2671.44
Sell
MA50
2752.14
Sell
2716.51
Sell
MA100
2741.59
Sell
2717.53
Sell
MA200
2675.16
Sell
2662.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,941,612
Bid/Ask: 2,608.95 / 2,609.00
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 07:30:00.000048,"2,608.40 -32.50    -1.23%
03:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.29
2582.77
2592.04
2604.52
2613.79
2626.27
2635.54
Fibonacci
2582.77
2591.08
2596.21
2604.52
2612.83
2617.96
2626.27
Camarilla
2595.32
2597.31
2599.31
2604.52
2603.29
2605.29
2607.28
Woodie's
2568.67
2581.96
2590.42
2603.71
2612.17
2625.46
2633.92
DeMark's
-
-
2598.27
2607.64
2620.02
-
-
Technical IndicatorsMay 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
26.420
Sell
STOCH(9,6)
19.046
Oversold
STOCHRSI(14)
28.226
Sell
MACD(12,26)
-42.700
Sell
ADX(14)
66.506
Sell
Williams %R
-88.596
Oversold
CCI(14)
-111.2288
Sell
ATR(14)
28.6357
High Volatility
Highs/Lows(14)
-32.1213
Sell
Ultimate Oscillator
41.720
Sell
ROC
-2.964
Sell
Bull/Bear Power(13)
-84.3440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2615.01
Sell
2615.56
Sell
MA10
2636.62
Sell
2634.82
Sell
MA20
2674.67
Sell
2671.44
Sell
MA50
2752.14
Sell
2716.51
Sell
MA100
2741.59
Sell
2717.53
Sell
MA200
2675.16
Sell
2662.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,961,146
Bid/Ask: 2,608.25 / 2,608.40
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 07:32:00.000049,"2,608.95 -31.95    -1.21%
03:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.29
2582.77
2592.04
2604.52
2613.79
2626.27
2635.54
Fibonacci
2582.77
2591.08
2596.21
2604.52
2612.83
2617.96
2626.27
Camarilla
2595.32
2597.31
2599.31
2604.52
2603.29
2605.29
2607.28
Woodie's
2568.67
2581.96
2590.42
2603.71
2612.17
2625.46
2633.92
DeMark's
-
-
2598.27
2607.64
2620.02
-
-
Technical IndicatorsMay 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
25.461
Sell
STOCH(9,6)
18.642
Oversold
STOCHRSI(14)
23.228
Oversold
MACD(12,26)
-42.890
Sell
ADX(14)
66.506
Sell
Williams %R
-90.267
Oversold
CCI(14)
-112.5763
Sell
ATR(14)
28.6357
High Volatility
Highs/Lows(14)
-34.3713
Sell
Ultimate Oscillator
40.828
Sell
ROC
-3.048
Sell
Bull/Bear Power(13)
-83.7000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2614.56
Sell
2614.81
Sell
MA10
2636.40
Sell
2634.41
Sell
MA20
2674.56
Sell
2671.23
Sell
MA50
2752.10
Sell
2716.42
Sell
MA100
2741.57
Sell
2717.49
Sell
MA200
2675.15
Sell
2662.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,976,264
Bid/Ask: 2,608.50 / 2,608.95
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 07:34:00.000046,"2,608.50 -32.40    -1.23%
03:33:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.29
2582.77
2592.04
2604.52
2613.79
2626.27
2635.54
Fibonacci
2582.77
2591.08
2596.21
2604.52
2612.83
2617.96
2626.27
Camarilla
2595.32
2597.31
2599.31
2604.52
2603.29
2605.29
2607.28
Woodie's
2568.67
2581.96
2590.42
2603.71
2612.17
2625.46
2633.92
DeMark's
-
-
2598.27
2607.64
2620.02
-
-
Technical IndicatorsMay 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
25.461
Sell
STOCH(9,6)
18.642
Oversold
STOCHRSI(14)
23.228
Oversold
MACD(12,26)
-42.890
Sell
ADX(14)
66.506
Sell
Williams %R
-90.267
Oversold
CCI(14)
-112.5763
Sell
ATR(14)
28.6357
High Volatility
Highs/Lows(14)
-34.3713
Sell
Ultimate Oscillator
40.828
Sell
ROC
-3.048
Sell
Bull/Bear Power(13)
-83.7000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2614.56
Sell
2614.81
Sell
MA10
2636.40
Sell
2634.41
Sell
MA20
2674.56
Sell
2671.23
Sell
MA50
2752.10
Sell
2716.42
Sell
MA100
2741.57
Sell
2717.49
Sell
MA200
2675.15
Sell
2662.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,011,065
Bid/Ask: 2,608.20 / 2,608.50
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 07:36:00.000048,"2,606.25 -34.65    -1.31%
03:35:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.29
2582.77
2592.04
2604.52
2613.79
2626.27
2635.54
Fibonacci
2582.77
2591.08
2596.21
2604.52
2612.83
2617.96
2626.27
Camarilla
2595.32
2597.31
2599.31
2604.52
2603.29
2605.29
2607.28
Woodie's
2568.67
2581.96
2590.42
2603.71
2612.17
2625.46
2633.92
DeMark's
-
-
2598.27
2607.64
2620.02
-
-
Technical IndicatorsMay 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
25.461
Sell
STOCH(9,6)
18.642
Oversold
STOCHRSI(14)
23.228
Oversold
MACD(12,26)
-42.890
Sell
ADX(14)
66.506
Sell
Williams %R
-90.267
Oversold
CCI(14)
-112.5763
Sell
ATR(14)
28.6357
High Volatility
Highs/Lows(14)
-34.3713
Sell
Ultimate Oscillator
40.828
Sell
ROC
-3.048
Sell
Bull/Bear Power(13)
-83.7000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2614.56
Sell
2614.81
Sell
MA10
2636.40
Sell
2634.41
Sell
MA20
2674.56
Sell
2671.23
Sell
MA50
2752.10
Sell
2716.42
Sell
MA100
2741.57
Sell
2717.49
Sell
MA200
2675.15
Sell
2662.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,028,179
Bid/Ask: 2,606.20 / 2,606.25
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 07:38:00.000047,"2,607.30 -33.60    -1.27%
03:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.29
2582.77
2592.04
2604.52
2613.79
2626.27
2635.54
Fibonacci
2582.77
2591.08
2596.21
2604.52
2612.83
2617.96
2626.27
Camarilla
2595.32
2597.31
2599.31
2604.52
2603.29
2605.29
2607.28
Woodie's
2568.67
2581.96
2590.42
2603.71
2612.17
2625.46
2633.92
DeMark's
-
-
2598.27
2607.64
2620.02
-
-
Technical IndicatorsMay 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
25.461
Sell
STOCH(9,6)
18.642
Oversold
STOCHRSI(14)
23.228
Oversold
MACD(12,26)
-42.890
Sell
ADX(14)
66.506
Sell
Williams %R
-90.267
Oversold
CCI(14)
-112.5763
Sell
ATR(14)
28.6357
High Volatility
Highs/Lows(14)
-34.3713
Sell
Ultimate Oscillator
40.828
Sell
ROC
-3.048
Sell
Bull/Bear Power(13)
-83.7000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2614.56
Sell
2614.81
Sell
MA10
2636.40
Sell
2634.41
Sell
MA20
2674.56
Sell
2671.23
Sell
MA50
2752.10
Sell
2716.42
Sell
MA100
2741.57
Sell
2717.49
Sell
MA200
2675.15
Sell
2662.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,061,869
Bid/Ask: 2,607.00 / 2,607.15
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 07:40:00.000047,"2,608.45 -32.45    -1.23%
03:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.29
2582.77
2592.04
2604.52
2613.79
2626.27
2635.54
Fibonacci
2582.77
2591.08
2596.21
2604.52
2612.83
2617.96
2626.27
Camarilla
2595.32
2597.31
2599.31
2604.52
2603.29
2605.29
2607.28
Woodie's
2568.67
2581.96
2590.42
2603.71
2612.17
2625.46
2633.92
DeMark's
-
-
2598.27
2607.64
2620.02
-
-
Technical IndicatorsMay 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
25.461
Sell
STOCH(9,6)
18.642
Oversold
STOCHRSI(14)
23.228
Oversold
MACD(12,26)
-42.890
Sell
ADX(14)
66.506
Sell
Williams %R
-90.267
Oversold
CCI(14)
-112.5763
Sell
ATR(14)
28.6357
High Volatility
Highs/Lows(14)
-34.3713
Sell
Ultimate Oscillator
40.828
Sell
ROC
-3.048
Sell
Bull/Bear Power(13)
-83.7000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2614.56
Sell
2614.81
Sell
MA10
2636.40
Sell
2634.41
Sell
MA20
2674.56
Sell
2671.23
Sell
MA50
2752.10
Sell
2716.42
Sell
MA100
2741.57
Sell
2717.49
Sell
MA200
2675.15
Sell
2662.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,077,884
Bid/Ask: 2,608.10 / 2,608.45
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 07:42:00.000048,"2,607.35 -33.55    -1.27%
03:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.29
2582.77
2592.04
2604.52
2613.79
2626.27
2635.54
Fibonacci
2582.77
2591.08
2596.21
2604.52
2612.83
2617.96
2626.27
Camarilla
2595.32
2597.31
2599.31
2604.52
2603.29
2605.29
2607.28
Woodie's
2568.67
2581.96
2590.42
2603.71
2612.17
2625.46
2633.92
DeMark's
-
-
2598.27
2607.64
2620.02
-
-
Technical IndicatorsMay 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
25.440
Sell
STOCH(9,6)
18.633
Oversold
STOCHRSI(14)
23.119
Oversold
MACD(12,26)
-42.880
Sell
ADX(14)
66.506
Sell
Williams %R
-90.305
Oversold
CCI(14)
-112.6062
Sell
ATR(14)
28.6357
High Volatility
Highs/Lows(14)
-34.4214
Sell
Ultimate Oscillator
40.808
Sell
ROC
-3.050
Sell
Bull/Bear Power(13)
-83.6860
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2614.55
Sell
2614.80
Sell
MA10
2636.39
Sell
2634.40
Sell
MA20
2674.56
Sell
2671.22
Sell
MA50
2752.10
Sell
2716.42
Sell
MA100
2741.57
Sell
2717.49
Sell
MA200
2675.15
Sell
2662.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,098,175
Bid/Ask: 2,607.00 / 2,607.25
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 07:44:00.000047,"2,605.40 -35.50    -1.34%
03:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.29
2582.77
2592.04
2604.52
2613.79
2626.27
2635.54
Fibonacci
2582.77
2591.08
2596.21
2604.52
2612.83
2617.96
2626.27
Camarilla
2595.32
2597.31
2599.31
2604.52
2603.29
2605.29
2607.28
Woodie's
2568.67
2581.96
2590.42
2603.71
2612.17
2625.46
2633.92
DeMark's
-
-
2598.27
2607.64
2620.02
-
-
Technical IndicatorsMay 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
25.440
Sell
STOCH(9,6)
18.633
Oversold
STOCHRSI(14)
23.119
Oversold
MACD(12,26)
-42.880
Sell
ADX(14)
66.506
Sell
Williams %R
-90.305
Oversold
CCI(14)
-112.6062
Sell
ATR(14)
28.6357
High Volatility
Highs/Lows(14)
-34.4214
Sell
Ultimate Oscillator
40.808
Sell
ROC
-3.050
Sell
Bull/Bear Power(13)
-83.6860
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2614.55
Sell
2614.80
Sell
MA10
2636.39
Sell
2634.40
Sell
MA20
2674.56
Sell
2671.22
Sell
MA50
2752.10
Sell
2716.42
Sell
MA100
2741.57
Sell
2717.49
Sell
MA200
2675.15
Sell
2662.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,127,748
Bid/Ask: 2,605.05 / 2,605.40
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 07:46:00.000047,"2,606.65 -34.25    -1.30%
03:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.29
2582.77
2592.04
2604.52
2613.79
2626.27
2635.54
Fibonacci
2582.77
2591.08
2596.21
2604.52
2612.83
2617.96
2626.27
Camarilla
2595.32
2597.31
2599.31
2604.52
2603.29
2605.29
2607.28
Woodie's
2568.67
2581.96
2590.42
2603.71
2612.17
2625.46
2633.92
DeMark's
-
-
2598.27
2607.64
2620.02
-
-
Technical IndicatorsMay 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
25.440
Sell
STOCH(9,6)
18.633
Oversold
STOCHRSI(14)
23.119
Oversold
MACD(12,26)
-42.880
Sell
ADX(14)
66.506
Sell
Williams %R
-90.305
Oversold
CCI(14)
-112.6062
Sell
ATR(14)
28.6357
High Volatility
Highs/Lows(14)
-34.4214
Sell
Ultimate Oscillator
40.808
Sell
ROC
-3.050
Sell
Bull/Bear Power(13)
-83.6860
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2614.55
Sell
2614.80
Sell
MA10
2636.39
Sell
2634.40
Sell
MA20
2674.56
Sell
2671.22
Sell
MA50
2752.10
Sell
2716.42
Sell
MA100
2741.57
Sell
2717.49
Sell
MA200
2675.15
Sell
2662.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,146,983
Bid/Ask: 2,606.00 / 2,606.65
Day's Range: 2,593.55 - 2,659.00"
