utc_time,current_values,hr1_tech_content,secondary_data
2022-08-08 08:00:00.000054,"1,460.25 +33.20    +2.33%
03:59:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 08, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1448.45
1450.85
1454.70
1457.10
1460.95
1463.35
1467.20
Fibonacci
1450.85
1453.24
1454.71
1457.10
1459.49
1460.96
1463.35
Camarilla
1456.83
1457.40
1457.98
1457.10
1459.12
1459.70
1460.27
Woodie's
1449.17
1451.21
1455.42
1457.46
1461.67
1463.71
1467.92
DeMark's
-
-
1455.90
1457.70
1462.15
-
-
Technical IndicatorsAug 08, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
71.780
Buy
STOCH(9,6)
66.259
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.840
Buy
ADX(14)
39.062
Buy
Williams %R
-6.235
Overbought
CCI(14)
177.3343
Buy
ATR(14)
7.8607
Less Volatility
Highs/Lows(14)
19.9678
Buy
Ultimate Oscillator
74.657
Overbought
ROC
2.213
Buy
Bull/Bear Power(13)
34.1160
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1452.73
Buy
1451.96
Buy
MA10
1439.59
Buy
1444.61
Buy
MA20
1434.75
Buy
1438.47
Buy
MA50
1433.55
Buy
1429.47
Buy
MA100
1414.36
Buy
1417.59
Buy
MA200
1392.62
Buy
1398.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,171,634
Bid/Ask: 1,460.05 / 1,460.25
Day's Range: 1,427.10 - 1,462.45"
2022-08-08 08:02:00.000058,"1,459.00 +31.95    +2.24%
04:01:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 08, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.86
1453.53
1456.91
1459.58
1462.96
1465.63
1469.01
Fibonacci
1453.53
1455.84
1457.27
1459.58
1461.89
1463.32
1465.63
Camarilla
1458.64
1459.19
1459.75
1459.58
1460.85
1461.41
1461.96
Woodie's
1451.22
1453.71
1457.27
1459.76
1463.32
1465.81
1469.37
DeMark's
-
-
1458.25
1460.25
1464.30
-
-
Technical IndicatorsAug 08, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
71.870
Buy
STOCH(9,6)
79.992
Buy
STOCHRSI(14)
99.325
Overbought
MACD(12,26)
6.710
Buy
ADX(14)
38.382
Buy
Williams %R
-5.134
Overbought
CCI(14)
135.3604
Buy
ATR(14)
7.6179
Less Volatility
Highs/Lows(14)
18.3715
Buy
Ultimate Oscillator
76.993
Overbought
ROC
1.973
Buy
Bull/Bear Power(13)
30.9081
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1457.55
Buy
1454.23
Buy
MA10
1442.58
Buy
1447.57
Buy
MA20
1435.90
Buy
1440.52
Buy
MA50
1434.17
Buy
1430.68
Buy
MA100
1415.34
Buy
1418.48
Buy
MA200
1393.15
Buy
1399.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,194,280
Bid/Ask: 1,458.90 / 1,459.00
Day's Range: 1,427.10 - 1,462.45"
2022-08-08 08:04:00.000057,"1,460.75 +33.70    +2.36%
04:03:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 08, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.86
1453.53
1456.91
1459.58
1462.96
1465.63
1469.01
Fibonacci
1453.53
1455.84
1457.27
1459.58
1461.89
1463.32
1465.63
Camarilla
1458.64
1459.19
1459.75
1459.58
1460.85
1461.41
1461.96
Woodie's
1451.22
1453.71
1457.27
1459.76
1463.32
1465.81
1469.37
DeMark's
-
-
1458.25
1460.25
1464.30
-
-
Technical IndicatorsAug 08, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
71.870
Buy
STOCH(9,6)
79.992
Buy
STOCHRSI(14)
99.325
Overbought
MACD(12,26)
6.710
Buy
ADX(14)
38.382
Buy
Williams %R
-5.134
Overbought
CCI(14)
135.3604
Buy
ATR(14)
7.6179
Less Volatility
Highs/Lows(14)
18.3715
Buy
Ultimate Oscillator
76.993
Overbought
ROC
1.973
Buy
Bull/Bear Power(13)
30.9081
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1457.55
Buy
1454.23
Buy
MA10
1442.58
Buy
1447.57
Buy
MA20
1435.90
Buy
1440.52
Buy
MA50
1434.17
Buy
1430.68
Buy
MA100
1415.34
Buy
1418.48
Buy
MA200
1393.15
Buy
1399.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,220,702
Bid/Ask: 1,460.75 / 1,460.80
Day's Range: 1,427.10 - 1,462.45"
2022-08-08 08:06:00.000055,"1,461.00 +33.95    +2.38%
04:05:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 08, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.86
1453.53
1456.91
1459.58
1462.96
1465.63
1469.01
Fibonacci
1453.53
1455.84
1457.27
1459.58
1461.89
1463.32
1465.63
Camarilla
1458.64
1459.19
1459.75
1459.58
1460.85
1461.41
1461.96
Woodie's
1451.22
1453.71
1457.27
1459.76
1463.32
1465.81
1469.37
DeMark's
-
-
1458.25
1460.25
1464.30
-
-
Technical IndicatorsAug 08, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
71.870
Buy
STOCH(9,6)
79.992
Buy
STOCHRSI(14)
99.325
Overbought
MACD(12,26)
6.710
Buy
ADX(14)
38.382
Buy
Williams %R
-5.134
Overbought
CCI(14)
135.3604
Buy
ATR(14)
7.6179
Less Volatility
Highs/Lows(14)
18.3715
Buy
Ultimate Oscillator
76.993
Overbought
ROC
1.973
Buy
Bull/Bear Power(13)
30.9081
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1457.55
Buy
1454.23
Buy
MA10
1442.58
Buy
1447.57
Buy
MA20
1435.90
Buy
1440.52
Buy
MA50
1434.17
Buy
1430.68
Buy
MA100
1415.34
Buy
1418.48
Buy
MA200
1393.15
Buy
1399.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,237,515
Bid/Ask: 1,460.45 / 1,461.00
Day's Range: 1,427.10 - 1,462.45"
2022-08-08 08:08:00.000051,"1,461.40 +34.35    +2.41%
04:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 08, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.86
1453.53
1456.91
1459.58
1462.96
1465.63
1469.01
Fibonacci
1453.53
1455.84
1457.27
1459.58
1461.89
1463.32
1465.63
Camarilla
1458.64
1459.19
1459.75
1459.58
1460.85
1461.41
1461.96
Woodie's
1451.22
1453.71
1457.27
1459.76
1463.32
1465.81
1469.37
DeMark's
-
-
1458.25
1460.25
1464.30
-
-
Technical IndicatorsAug 08, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
71.870
Buy
STOCH(9,6)
79.992
Buy
STOCHRSI(14)
99.325
Overbought
MACD(12,26)
6.710
Buy
ADX(14)
38.382
Buy
Williams %R
-5.134
Overbought
CCI(14)
135.3604
Buy
ATR(14)
7.6179
Less Volatility
Highs/Lows(14)
18.3715
Buy
Ultimate Oscillator
76.993
Overbought
ROC
1.973
Buy
Bull/Bear Power(13)
30.9081
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1457.55
Buy
1454.23
Buy
MA10
1442.58
Buy
1447.57
Buy
MA20
1435.90
Buy
1440.52
Buy
MA50
1434.17
Buy
1430.68
Buy
MA100
1415.34
Buy
1418.48
Buy
MA200
1393.15
Buy
1399.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,254,736
Bid/Ask: 1,461.30 / 1,461.35
Day's Range: 1,427.10 - 1,462.45"
2022-08-08 08:10:00.000059,"1,461.85 +34.80    +2.44%
04:09:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 08, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.86
1453.53
1456.91
1459.58
1462.96
1465.63
1469.01
Fibonacci
1453.53
1455.84
1457.27
1459.58
1461.89
1463.32
1465.63
Camarilla
1458.64
1459.19
1459.75
1459.58
1460.85
1461.41
1461.96
Woodie's
1451.22
1453.71
1457.27
1459.76
1463.32
1465.81
1469.37
DeMark's
-
-
1458.25
1460.25
1464.30
-
-
Technical IndicatorsAug 08, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
71.870
Buy
STOCH(9,6)
79.992
Buy
STOCHRSI(14)
99.325
Overbought
MACD(12,26)
6.710
Buy
ADX(14)
38.382
Buy
Williams %R
-5.134
Overbought
CCI(14)
135.3604
Buy
ATR(14)
7.6179
Less Volatility
Highs/Lows(14)
18.3715
Buy
Ultimate Oscillator
76.993
Overbought
ROC
1.973
Buy
Bull/Bear Power(13)
30.9081
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1457.55
Buy
1454.23
Buy
MA10
1442.58
Buy
1447.57
Buy
MA20
1435.90
Buy
1440.52
Buy
MA50
1434.17
Buy
1430.68
Buy
MA100
1415.34
Buy
1418.48
Buy
MA200
1393.15
Buy
1399.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,276,968
Bid/Ask: 1,461.95 / 1,462.00
Day's Range: 1,427.10 - 1,462.45"
2022-08-08 08:12:00.000055,"1,462.50 +35.45    +2.48%
04:11:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.86
1453.53
1456.91
1459.58
1462.96
1465.63
1469.01
Fibonacci
1453.53
1455.84
1457.27
1459.58
1461.89
1463.32
1465.63
Camarilla
1458.64
1459.19
1459.75
1459.58
1460.85
1461.41
1461.96
Woodie's
1451.22
1453.71
1457.27
1459.76
1463.32
1465.81
1469.37
DeMark's
-
-
1458.25
1460.25
1464.30
-
-
Technical IndicatorsAug 08, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
73.055
Buy
STOCH(9,6)
80.769
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.880
Buy
ADX(14)
38.424
Buy
Williams %R
0.000
Overbought
CCI(14)
138.9847
Buy
ATR(14)
7.8607
Less Volatility
Highs/Lows(14)
20.3965
Buy
Ultimate Oscillator
78.384
Overbought
ROC
2.123
Buy
Bull/Bear Power(13)
30.3940
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1457.98
Buy
1454.95
Buy
MA10
1442.80
Buy
1447.96
Buy
MA20
1436.01
Buy
1440.72
Buy
MA50
1434.21
Buy
1430.77
Buy
MA100
1415.36
Buy
1418.52
Buy
MA200
1393.16
Buy
1399.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,311,141
Bid/Ask: 1,462.35 / 1,462.50
Day's Range: 1,427.10 - 1,462.95"
2022-08-08 08:14:00.000059,"1,462.15 +35.10    +2.46%
04:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.86
1453.53
1456.91
1459.58
1462.96
1465.63
1469.01
Fibonacci
1453.53
1455.84
1457.27
1459.58
1461.89
1463.32
1465.63
Camarilla
1458.64
1459.19
1459.75
1459.58
1460.85
1461.41
1461.96
Woodie's
1451.22
1453.71
1457.27
1459.76
1463.32
1465.81
1469.37
DeMark's
-
-
1458.25
1460.25
1464.30
-
-
Technical IndicatorsAug 08, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
73.055
Buy
STOCH(9,6)
80.769
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.880
Buy
ADX(14)
38.424
Buy
Williams %R
0.000
Overbought
CCI(14)
138.9847
Buy
ATR(14)
7.8607
Less Volatility
Highs/Lows(14)
20.3965
Buy
Ultimate Oscillator
78.384
Overbought
ROC
2.123
Buy
Bull/Bear Power(13)
30.3940
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1457.98
Buy
1454.95
Buy
MA10
1442.80
Buy
1447.96
Buy
MA20
1436.01
Buy
1440.72
Buy
MA50
1434.21
Buy
1430.77
Buy
MA100
1415.36
Buy
1418.52
Buy
MA200
1393.16
Buy
1399.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,339,429
Bid/Ask: 1,462.15 / 1,462.50
Day's Range: 1,427.10 - 1,462.95"
2022-08-08 08:16:00.000055,"1,462.15 +35.10    +2.46%
04:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.86
1453.53
1456.91
1459.58
1462.96
1465.63
1469.01
Fibonacci
1453.53
1455.84
1457.27
1459.58
1461.89
1463.32
1465.63
Camarilla
1458.64
1459.19
1459.75
1459.58
1460.85
1461.41
1461.96
Woodie's
1451.22
1453.71
1457.27
1459.76
1463.32
1465.81
1469.37
DeMark's
-
-
1458.25
1460.25
1464.30
-
-
Technical IndicatorsAug 08, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
73.055
Buy
STOCH(9,6)
80.769
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.880
Buy
ADX(14)
38.424
Buy
Williams %R
0.000
Overbought
CCI(14)
138.9847
Buy
ATR(14)
7.8607
Less Volatility
Highs/Lows(14)
20.3965
Buy
Ultimate Oscillator
78.384
Overbought
ROC
2.123
Buy
Bull/Bear Power(13)
30.3940
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1457.98
Buy
1454.95
Buy
MA10
1442.80
Buy
1447.96
Buy
MA20
1436.01
Buy
1440.72
Buy
MA50
1434.21
Buy
1430.77
Buy
MA100
1415.36
Buy
1418.52
Buy
MA200
1393.16
Buy
1399.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,360,372
Bid/Ask: 1,462.20 / 1,462.25
Day's Range: 1,427.10 - 1,462.95"
2022-08-08 08:18:00.000055,"1,462.60 +35.55    +2.49%
04:17:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.86
1453.53
1456.91
1459.58
1462.96
1465.63
1469.01
Fibonacci
1453.53
1455.84
1457.27
1459.58
1461.89
1463.32
1465.63
Camarilla
1458.64
1459.19
1459.75
1459.58
1460.85
1461.41
1461.96
Woodie's
1451.22
1453.71
1457.27
1459.76
1463.32
1465.81
1469.37
DeMark's
-
-
1458.25
1460.25
1464.30
-
-
Technical IndicatorsAug 08, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
73.055
Buy
STOCH(9,6)
80.769
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.880
Buy
ADX(14)
38.424
Buy
Williams %R
0.000
Overbought
CCI(14)
138.9847
Buy
ATR(14)
7.8607
Less Volatility
Highs/Lows(14)
20.3965
Buy
Ultimate Oscillator
78.384
Overbought
ROC
2.123
Buy
Bull/Bear Power(13)
30.3940
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1457.98
Buy
1454.95
Buy
MA10
1442.80
Buy
1447.96
Buy
MA20
1436.01
Buy
1440.72
Buy
MA50
1434.21
Buy
1430.77
Buy
MA100
1415.36
Buy
1418.52
Buy
MA200
1393.16
Buy
1399.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,417,066
Bid/Ask: 1,462.95 / 1,463.00
Day's Range: 1,427.10 - 1,463.00"
2022-08-08 08:20:00.000055,"1,463.00 +35.95    +2.52%
04:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.86
1453.53
1456.91
1459.58
1462.96
1465.63
1469.01
Fibonacci
1453.53
1455.84
1457.27
1459.58
1461.89
1463.32
1465.63
Camarilla
1458.64
1459.19
1459.75
1459.58
1460.85
1461.41
1461.96
Woodie's
1451.22
1453.71
1457.27
1459.76
1463.32
1465.81
1469.37
DeMark's
-
-
1458.25
1460.25
1464.30
-
-
Technical IndicatorsAug 08, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
73.055
Buy
STOCH(9,6)
80.769
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.880
Buy
ADX(14)
38.424
Buy
Williams %R
0.000
Overbought
CCI(14)
138.9847
Buy
ATR(14)
7.8607
Less Volatility
Highs/Lows(14)
20.3965
Buy
Ultimate Oscillator
78.384
Overbought
ROC
2.123
Buy
Bull/Bear Power(13)
30.3940
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1457.98
Buy
1454.95
Buy
MA10
1442.80
Buy
1447.96
Buy
MA20
1436.01
Buy
1440.72
Buy
MA50
1434.21
Buy
1430.77
Buy
MA100
1415.36
Buy
1418.52
Buy
MA200
1393.16
Buy
1399.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,467,141
Bid/Ask: 1,463.00 / 1,463.05
Day's Range: 1,427.10 - 1,463.75"
2022-08-08 08:22:00.000055,"1,463.20 +36.15    +2.53%
04:21:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 08, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.86
1453.53
1456.91
1459.58
1462.96
1465.63
1469.01
Fibonacci
1453.53
1455.84
1457.27
1459.58
1461.89
1463.32
1465.63
Camarilla
1458.64
1459.19
1459.75
1459.58
1460.85
1461.41
1461.96
Woodie's
1451.22
1453.71
1457.27
1459.76
1463.32
1465.81
1469.37
DeMark's
-
-
1458.25
1460.25
1464.30
-
-
Technical IndicatorsAug 08, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
73.384
Buy
STOCH(9,6)
78.560
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.940
Buy
ADX(14)
39.173
Buy
Williams %R
-1.420
Overbought
CCI(14)
142.1787
Buy
ATR(14)
7.9536
Less Volatility
Highs/Lows(14)
21.0036
Buy
Ultimate Oscillator
77.892
Overbought
ROC
2.172
Buy
Bull/Bear Power(13)
31.4940
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1458.12
Buy
1455.18
Buy
MA10
1442.87
Buy
1448.08
Buy
MA20
1436.04
Buy
1440.79
Buy
MA50
1434.22
Buy
1430.80
Buy
MA100
1415.37
Buy
1418.54
Buy
MA200
1393.16
Buy
1399.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,501,421
Bid/Ask: 1,463.05 / 1,463.20
Day's Range: 1,427.10 - 1,463.75"
2022-08-08 08:24:00.000055,"1,462.05 +35.00    +2.45%
04:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 08, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.86
1453.53
1456.91
1459.58
1462.96
1465.63
1469.01
Fibonacci
1453.53
1455.84
1457.27
1459.58
1461.89
1463.32
1465.63
Camarilla
1458.64
1459.19
1459.75
1459.58
1460.85
1461.41
1461.96
Woodie's
1451.22
1453.71
1457.27
1459.76
1463.32
1465.81
1469.37
DeMark's
-
-
1458.25
1460.25
1464.30
-
-
Technical IndicatorsAug 08, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
73.384
Buy
STOCH(9,6)
78.560
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.940
Buy
ADX(14)
39.173
Buy
Williams %R
-1.420
Overbought
CCI(14)
142.1787
Buy
ATR(14)
7.9536
Less Volatility
Highs/Lows(14)
21.0036
Buy
Ultimate Oscillator
77.892
Overbought
ROC
2.172
Buy
Bull/Bear Power(13)
31.4940
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1458.12
Buy
1455.18
Buy
MA10
1442.87
Buy
1448.08
Buy
MA20
1436.04
Buy
1440.79
Buy
MA50
1434.22
Buy
1430.80
Buy
MA100
1415.37
Buy
1418.54
Buy
MA200
1393.16
Buy
1399.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,532,216
Bid/Ask: 1,462.00 / 1,462.05
Day's Range: 1,427.10 - 1,463.75"
2022-08-08 08:26:00.000055,"1,462.00 +34.95    +2.45%
04:25:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 08, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.86
1453.53
1456.91
1459.58
1462.96
1465.63
1469.01
Fibonacci
1453.53
1455.84
1457.27
1459.58
1461.89
1463.32
1465.63
Camarilla
1458.64
1459.19
1459.75
1459.58
1460.85
1461.41
1461.96
Woodie's
1451.22
1453.71
1457.27
1459.76
1463.32
1465.81
1469.37
DeMark's
-
-
1458.25
1460.25
1464.30
-
-
Technical IndicatorsAug 08, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
73.384
Buy
STOCH(9,6)
78.560
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.940
Buy
ADX(14)
39.173
Buy
Williams %R
-1.420
Overbought
CCI(14)
142.1787
Buy
ATR(14)
7.9536
Less Volatility
Highs/Lows(14)
21.0036
Buy
Ultimate Oscillator
77.892
Overbought
ROC
2.172
Buy
Bull/Bear Power(13)
31.4940
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1458.12
Buy
1455.18
Buy
MA10
1442.87
Buy
1448.08
Buy
MA20
1436.04
Buy
1440.79
Buy
MA50
1434.22
Buy
1430.80
Buy
MA100
1415.37
Buy
1418.54
Buy
MA200
1393.16
Buy
1399.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,555,174
Bid/Ask: 1,461.85 / 1,462.00
Day's Range: 1,427.10 - 1,463.75"
