utc_time,current_values,hr1_tech_content,secondary_data
2022-03-04 05:54:00.000054,"2,327.95 -50.35    -2.12%
00:53:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2294.00
2310.00
2320.50
2336.50
2347.00
2363.00
2373.50
Fibonacci
2310.00
2320.12
2326.38
2336.50
2346.62
2352.88
2363.00
Camarilla
2323.71
2326.14
2328.57
2336.50
2333.43
2335.86
2338.29
Woodie's
2291.24
2308.62
2317.74
2335.12
2344.24
2361.62
2370.74
DeMark's
-
-
2315.25
2333.88
2341.75
-
-
Technical IndicatorsMar 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
38.846
Sell
STOCH(9,6)
42.008
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.950
Buy
ADX(14)
31.887
Sell
Williams %R
-93.124
Oversold
CCI(14)
-219.5218
Oversold
ATR(14)
17.4821
Less Volatility
Highs/Lows(14)
-45.1179
Sell
Ultimate Oscillator
38.530
Sell
ROC
-2.470
Sell
Bull/Bear Power(13)
-71.1820
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2353.92
Sell
2348.55
Sell
MA10
2372.04
Sell
2361.66
Sell
MA20
2375.94
Sell
2359.62
Sell
MA50
2341.22
Sell
2359.46
Sell
MA100
2375.02
Sell
2362.55
Sell
MA200
2367.92
Sell
2375.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,940,937
Bid/Ask: 2,327.85 / 2,327.95
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 05:56:00.000054,"2,328.95 -49.35    -2.08%
00:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2294.00
2310.00
2320.50
2336.50
2347.00
2363.00
2373.50
Fibonacci
2310.00
2320.12
2326.38
2336.50
2346.62
2352.88
2363.00
Camarilla
2323.71
2326.14
2328.57
2336.50
2333.43
2335.86
2338.29
Woodie's
2291.24
2308.62
2317.74
2335.12
2344.24
2361.62
2370.74
DeMark's
-
-
2315.25
2333.88
2341.75
-
-
Technical IndicatorsMar 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
38.846
Sell
STOCH(9,6)
42.008
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.950
Buy
ADX(14)
31.887
Sell
Williams %R
-93.124
Oversold
CCI(14)
-219.5218
Oversold
ATR(14)
17.4821
Less Volatility
Highs/Lows(14)
-45.1179
Sell
Ultimate Oscillator
38.530
Sell
ROC
-2.470
Sell
Bull/Bear Power(13)
-71.1820
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2353.92
Sell
2348.55
Sell
MA10
2372.04
Sell
2361.66
Sell
MA20
2375.94
Sell
2359.62
Sell
MA50
2341.22
Sell
2359.46
Sell
MA100
2375.02
Sell
2362.55
Sell
MA200
2367.92
Sell
2375.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,955,353
Bid/Ask: 2,328.90 / 2,328.95
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 05:58:00.000053,"2,328.45 -49.85    -2.10%
00:57:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2294.00
2310.00
2320.50
2336.50
2347.00
2363.00
2373.50
Fibonacci
2310.00
2320.12
2326.38
2336.50
2346.62
2352.88
2363.00
Camarilla
2323.71
2326.14
2328.57
2336.50
2333.43
2335.86
2338.29
Woodie's
2291.24
2308.62
2317.74
2335.12
2344.24
2361.62
2370.74
DeMark's
-
-
2315.25
2333.88
2341.75
-
-
Technical IndicatorsMar 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
38.846
Sell
STOCH(9,6)
42.008
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.950
Buy
ADX(14)
31.887
Sell
Williams %R
-93.124
Oversold
CCI(14)
-219.5218
Oversold
ATR(14)
17.4821
Less Volatility
Highs/Lows(14)
-45.1179
Sell
Ultimate Oscillator
38.530
Sell
ROC
-2.470
Sell
Bull/Bear Power(13)
-71.1820
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2353.92
Sell
2348.55
Sell
MA10
2372.04
Sell
2361.66
Sell
MA20
2375.94
Sell
2359.62
Sell
MA50
2341.22
Sell
2359.46
Sell
MA100
2375.02
Sell
2362.55
Sell
MA200
2367.92
Sell
2375.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,966,684
Bid/Ask: 2,328.15 / 2,328.45
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 06:00:00.000050,"2,331.40 -46.90    -1.97%
00:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2294.00
2310.00
2320.50
2336.50
2347.00
2363.00
2373.50
Fibonacci
2310.00
2320.12
2326.38
2336.50
2346.62
2352.88
2363.00
Camarilla
2323.71
2326.14
2328.57
2336.50
2333.43
2335.86
2338.29
Woodie's
2291.24
2308.62
2317.74
2335.12
2344.24
2361.62
2370.74
DeMark's
-
-
2315.25
2333.88
2341.75
-
-
Technical IndicatorsMar 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
38.846
Sell
STOCH(9,6)
42.008
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.950
Buy
ADX(14)
31.887
Sell
Williams %R
-93.124
Oversold
CCI(14)
-219.5218
Oversold
ATR(14)
17.4821
Less Volatility
Highs/Lows(14)
-45.1179
Sell
Ultimate Oscillator
38.530
Sell
ROC
-2.470
Sell
Bull/Bear Power(13)
-71.1820
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2353.92
Sell
2348.55
Sell
MA10
2372.04
Sell
2361.66
Sell
MA20
2375.94
Sell
2359.62
Sell
MA50
2341.22
Sell
2359.46
Sell
MA100
2375.02
Sell
2362.55
Sell
MA200
2367.92
Sell
2375.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,992,641
Bid/Ask: 2,331.00 / 2,331.40
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 06:02:00.000052,"2,332.90 -45.40    -1.91%
01:01:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2294.00
2310.00
2320.50
2336.50
2347.00
2363.00
2373.50
Fibonacci
2310.00
2320.12
2326.38
2336.50
2346.62
2352.88
2363.00
Camarilla
2323.71
2326.14
2328.57
2336.50
2333.43
2335.86
2338.29
Woodie's
2291.24
2308.62
2317.74
2335.12
2344.24
2361.62
2370.74
DeMark's
-
-
2315.25
2333.88
2341.75
-
-
Technical IndicatorsMar 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.014
Sell
STOCH(9,6)
42.852
Sell
STOCHRSI(14)
0.908
Oversold
MACD(12,26)
2.300
Buy
ADX(14)
31.887
Sell
Williams %R
-88.593
Oversold
CCI(14)
-215.2468
Oversold
ATR(14)
17.4821
Less Volatility
Highs/Lows(14)
-40.8679
Sell
Ultimate Oscillator
40.867
Sell
ROC
-2.292
Sell
Bull/Bear Power(13)
-72.3960
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2354.77
Sell
2349.96
Sell
MA10
2372.47
Sell
2362.44
Sell
MA20
2376.15
Sell
2360.02
Sell
MA50
2341.31
Sell
2359.63
Sell
MA100
2375.07
Sell
2362.63
Sell
MA200
2367.95
Sell
2375.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,024,744
Bid/Ask: 2,332.55 / 2,332.90
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 06:04:00.000052,"2,331.85 -46.45    -1.95%
01:03:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2294.00
2310.00
2320.50
2336.50
2347.00
2363.00
2373.50
Fibonacci
2310.00
2320.12
2326.38
2336.50
2346.62
2352.88
2363.00
Camarilla
2323.71
2326.14
2328.57
2336.50
2333.43
2335.86
2338.29
Woodie's
2291.24
2308.62
2317.74
2335.12
2344.24
2361.62
2370.74
DeMark's
-
-
2315.25
2333.88
2341.75
-
-
Technical IndicatorsMar 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.014
Sell
STOCH(9,6)
42.852
Sell
STOCHRSI(14)
0.908
Oversold
MACD(12,26)
2.300
Buy
ADX(14)
31.887
Sell
Williams %R
-88.593
Oversold
CCI(14)
-215.2468
Oversold
ATR(14)
17.4821
Less Volatility
Highs/Lows(14)
-40.8679
Sell
Ultimate Oscillator
40.867
Sell
ROC
-2.292
Sell
Bull/Bear Power(13)
-72.3960
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2354.77
Sell
2349.96
Sell
MA10
2372.47
Sell
2362.44
Sell
MA20
2376.15
Sell
2360.02
Sell
MA50
2341.31
Sell
2359.63
Sell
MA100
2375.07
Sell
2362.63
Sell
MA200
2367.95
Sell
2375.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,043,546
Bid/Ask: 2,331.85 / 2,332.00
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 06:06:00.000052,"2,335.95 -42.35    -1.78%
01:05:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2294.00
2310.00
2320.50
2336.50
2347.00
2363.00
2373.50
Fibonacci
2310.00
2320.12
2326.38
2336.50
2346.62
2352.88
2363.00
Camarilla
2323.71
2326.14
2328.57
2336.50
2333.43
2335.86
2338.29
Woodie's
2291.24
2308.62
2317.74
2335.12
2344.24
2361.62
2370.74
DeMark's
-
-
2315.25
2333.88
2341.75
-
-
Technical IndicatorsMar 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.014
Sell
STOCH(9,6)
42.852
Sell
STOCHRSI(14)
0.908
Oversold
MACD(12,26)
2.300
Buy
ADX(14)
31.887
Sell
Williams %R
-88.593
Oversold
CCI(14)
-215.2468
Oversold
ATR(14)
17.4821
Less Volatility
Highs/Lows(14)
-40.8679
Sell
Ultimate Oscillator
40.867
Sell
ROC
-2.292
Sell
Bull/Bear Power(13)
-72.3960
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2354.77
Sell
2349.96
Sell
MA10
2372.47
Sell
2362.44
Sell
MA20
2376.15
Sell
2360.02
Sell
MA50
2341.31
Sell
2359.63
Sell
MA100
2375.07
Sell
2362.63
Sell
MA200
2367.95
Sell
2375.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,073,351
Bid/Ask: 2,335.30 / 2,335.95
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 06:08:00.000053,"2,334.10 -44.20    -1.86%
01:07:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2294.00
2310.00
2320.50
2336.50
2347.00
2363.00
2373.50
Fibonacci
2310.00
2320.12
2326.38
2336.50
2346.62
2352.88
2363.00
Camarilla
2323.71
2326.14
2328.57
2336.50
2333.43
2335.86
2338.29
Woodie's
2291.24
2308.62
2317.74
2335.12
2344.24
2361.62
2370.74
DeMark's
-
-
2315.25
2333.88
2341.75
-
-
Technical IndicatorsMar 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.014
Sell
STOCH(9,6)
42.852
Sell
STOCHRSI(14)
0.908
Oversold
MACD(12,26)
2.300
Buy
ADX(14)
31.887
Sell
Williams %R
-88.593
Oversold
CCI(14)
-215.2468
Oversold
ATR(14)
17.4821
Less Volatility
Highs/Lows(14)
-40.8679
Sell
Ultimate Oscillator
40.867
Sell
ROC
-2.292
Sell
Bull/Bear Power(13)
-72.3960
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2354.77
Sell
2349.96
Sell
MA10
2372.47
Sell
2362.44
Sell
MA20
2376.15
Sell
2360.02
Sell
MA50
2341.31
Sell
2359.63
Sell
MA100
2375.07
Sell
2362.63
Sell
MA200
2367.95
Sell
2375.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,096,639
Bid/Ask: 2,334.10 / 2,334.80
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 06:10:00.000054,"2,332.45 -45.85    -1.93%
01:09:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2294.00
2310.00
2320.50
2336.50
2347.00
2363.00
2373.50
Fibonacci
2310.00
2320.12
2326.38
2336.50
2346.62
2352.88
2363.00
Camarilla
2323.71
2326.14
2328.57
2336.50
2333.43
2335.86
2338.29
Woodie's
2291.24
2308.62
2317.74
2335.12
2344.24
2361.62
2370.74
DeMark's
-
-
2315.25
2333.88
2341.75
-
-
Technical IndicatorsMar 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.014
Sell
STOCH(9,6)
42.852
Sell
STOCHRSI(14)
0.908
Oversold
MACD(12,26)
2.300
Buy
ADX(14)
31.887
Sell
Williams %R
-88.593
Oversold
CCI(14)
-215.2468
Oversold
ATR(14)
17.4821
Less Volatility
Highs/Lows(14)
-40.8679
Sell
Ultimate Oscillator
40.867
Sell
ROC
-2.292
Sell
Bull/Bear Power(13)
-72.3960
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2354.77
Sell
2349.96
Sell
MA10
2372.47
Sell
2362.44
Sell
MA20
2376.15
Sell
2360.02
Sell
MA50
2341.31
Sell
2359.63
Sell
MA100
2375.07
Sell
2362.63
Sell
MA200
2367.95
Sell
2375.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,114,377
Bid/Ask: 2,332.05 / 2,332.70
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 06:12:00.000055,"2,330.50 -47.80    -2.01%
01:11:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2310.20
2315.60
2323.65
2329.05
2337.10
2342.50
2350.55
Fibonacci
2315.60
2320.74
2323.91
2329.05
2334.19
2337.36
2342.50
Camarilla
2328.00
2329.23
2330.47
2329.05
2332.93
2334.17
2335.40
Woodie's
2311.52
2316.26
2324.97
2329.71
2338.42
2343.16
2351.87
DeMark's
-
-
2326.35
2330.40
2339.80
-
-
Technical IndicatorsMar 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.408
Sell
STOCH(9,6)
32.764
Sell
STOCHRSI(14)
2.220
Oversold
MACD(12,26)
0.000
Neutral
ADX(14)
44.866
Sell
Williams %R
-87.580
Oversold
CCI(14)
-151.6800
Sell
ATR(14)
16.3464
Less Volatility
Highs/Lows(14)
-36.4501
Sell
Ultimate Oscillator
43.063
Sell
ROC
-2.113
Sell
Bull/Bear Power(13)
-53.4119
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2345.16
Sell
2343.77
Sell
MA10
2365.73
Sell
2356.92
Sell
MA20
2374.81
Sell
2356.88
Sell
MA50
2340.02
Sell
2358.76
Sell
MA100
2375.01
Sell
2362.11
Sell
MA200
2367.95
Sell
2375.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,136,616
Bid/Ask: 2,330.25 / 2,330.50
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 06:14:00.000052,"2,331.85 -46.45    -1.95%
01:13:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2310.20
2315.60
2323.65
2329.05
2337.10
2342.50
2350.55
Fibonacci
2315.60
2320.74
2323.91
2329.05
2334.19
2337.36
2342.50
Camarilla
2328.00
2329.23
2330.47
2329.05
2332.93
2334.17
2335.40
Woodie's
2311.52
2316.26
2324.97
2329.71
2338.42
2343.16
2351.87
DeMark's
-
-
2326.35
2330.40
2339.80
-
-
Technical IndicatorsMar 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.408
Sell
STOCH(9,6)
32.764
Sell
STOCHRSI(14)
2.220
Oversold
MACD(12,26)
0.000
Neutral
ADX(14)
44.866
Sell
Williams %R
-87.580
Oversold
CCI(14)
-151.6800
Sell
ATR(14)
16.3464
Less Volatility
Highs/Lows(14)
-36.4501
Sell
Ultimate Oscillator
43.063
Sell
ROC
-2.113
Sell
Bull/Bear Power(13)
-53.4119
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2345.16
Sell
2343.77
Sell
MA10
2365.73
Sell
2356.92
Sell
MA20
2374.81
Sell
2356.88
Sell
MA50
2340.02
Sell
2358.76
Sell
MA100
2375.01
Sell
2362.11
Sell
MA200
2367.95
Sell
2375.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,183,791
Bid/Ask: 2,331.00 / 2,331.80
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 06:16:00.000053,"2,333.30 -45.00    -1.89%
01:15:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2310.20
2315.60
2323.65
2329.05
2337.10
2342.50
2350.55
Fibonacci
2315.60
2320.74
2323.91
2329.05
2334.19
2337.36
2342.50
Camarilla
2328.00
2329.23
2330.47
2329.05
2332.93
2334.17
2335.40
Woodie's
2311.52
2316.26
2324.97
2329.71
2338.42
2343.16
2351.87
DeMark's
-
-
2326.35
2330.40
2339.80
-
-
Technical IndicatorsMar 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.408
Sell
STOCH(9,6)
32.764
Sell
STOCHRSI(14)
2.220
Oversold
MACD(12,26)
0.000
Neutral
ADX(14)
44.866
Sell
Williams %R
-87.580
Oversold
CCI(14)
-151.6800
Sell
ATR(14)
16.3464
Less Volatility
Highs/Lows(14)
-36.4501
Sell
Ultimate Oscillator
43.063
Sell
ROC
-2.113
Sell
Bull/Bear Power(13)
-53.4119
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2345.16
Sell
2343.77
Sell
MA10
2365.73
Sell
2356.92
Sell
MA20
2374.81
Sell
2356.88
Sell
MA50
2340.02
Sell
2358.76
Sell
MA100
2375.01
Sell
2362.11
Sell
MA200
2367.95
Sell
2375.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,195,157
Bid/Ask: 2,333.15 / 2,333.30
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 06:18:00.000051,"2,331.45 -46.85    -1.97%
01:17:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2310.20
2315.60
2323.65
2329.05
2337.10
2342.50
2350.55
Fibonacci
2315.60
2320.74
2323.91
2329.05
2334.19
2337.36
2342.50
Camarilla
2328.00
2329.23
2330.47
2329.05
2332.93
2334.17
2335.40
Woodie's
2311.52
2316.26
2324.97
2329.71
2338.42
2343.16
2351.87
DeMark's
-
-
2326.35
2330.40
2339.80
-
-
Technical IndicatorsMar 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.408
Sell
STOCH(9,6)
32.764
Sell
STOCHRSI(14)
2.220
Oversold
MACD(12,26)
0.000
Neutral
ADX(14)
44.866
Sell
Williams %R
-87.580
Oversold
CCI(14)
-151.6800
Sell
ATR(14)
16.3464
Less Volatility
Highs/Lows(14)
-36.4501
Sell
Ultimate Oscillator
43.063
Sell
ROC
-2.113
Sell
Bull/Bear Power(13)
-53.4119
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2345.16
Sell
2343.77
Sell
MA10
2365.73
Sell
2356.92
Sell
MA20
2374.81
Sell
2356.88
Sell
MA50
2340.02
Sell
2358.76
Sell
MA100
2375.01
Sell
2362.11
Sell
MA200
2367.95
Sell
2375.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,206,170
Bid/Ask: 2,331.05 / 2,331.45
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 06:20:00.000049,"2,332.50 -45.80    -1.93%
01:19:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2310.20
2315.60
2323.65
2329.05
2337.10
2342.50
2350.55
Fibonacci
2315.60
2320.74
2323.91
2329.05
2334.19
2337.36
2342.50
Camarilla
2328.00
2329.23
2330.47
2329.05
2332.93
2334.17
2335.40
Woodie's
2311.52
2316.26
2324.97
2329.71
2338.42
2343.16
2351.87
DeMark's
-
-
2326.35
2330.40
2339.80
-
-
Technical IndicatorsMar 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.408
Sell
STOCH(9,6)
32.764
Sell
STOCHRSI(14)
2.220
Oversold
MACD(12,26)
0.000
Neutral
ADX(14)
44.866
Sell
Williams %R
-87.580
Oversold
CCI(14)
-151.6800
Sell
ATR(14)
16.3464
Less Volatility
Highs/Lows(14)
-36.4501
Sell
Ultimate Oscillator
43.063
Sell
ROC
-2.113
Sell
Bull/Bear Power(13)
-53.4119
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2345.16
Sell
2343.77
Sell
MA10
2365.73
Sell
2356.92
Sell
MA20
2374.81
Sell
2356.88
Sell
MA50
2340.02
Sell
2358.76
Sell
MA100
2375.01
Sell
2362.11
Sell
MA200
2367.95
Sell
2375.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,221,287
Bid/Ask: 2,332.45 / 2,332.50
Day's Range: 2,320.35 - 2,364.30"
