utc_time,current_values,hr1_tech_content,secondary_data
2022-07-07 07:47:00.000048,"2,388.00 -23.85    -0.99%
03:46:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.40
2382.70
2386.35
2391.65
2395.30
2400.60
2404.25
Fibonacci
2382.70
2386.12
2388.23
2391.65
2395.07
2397.18
2400.60
Camarilla
2387.54
2388.36
2389.18
2391.65
2390.82
2391.64
2392.46
Woodie's
2376.58
2382.29
2385.53
2391.24
2394.48
2400.19
2403.43
DeMark's
-
-
2384.53
2390.74
2393.48
-
-
Technical IndicatorsJul 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.262
Sell
STOCH(9,6)
23.230
Sell
STOCHRSI(14)
3.978
Oversold
MACD(12,26)
-22.330
Sell
ADX(14)
55.350
Sell
Williams %R
-86.085
Oversold
CCI(14)
-124.3712
Sell
ATR(14)
16.4536
Less Volatility
Highs/Lows(14)
-8.7070
Sell
Ultimate Oscillator
40.983
Sell
ROC
-1.743
Sell
Bull/Bear Power(13)
-29.1039
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2391.58
Sell
2394.29
Sell
MA10
2400.18
Sell
2402.16
Sell
MA20
2418.23
Sell
2412.63
Sell
MA50
2465.64
Sell
2445.55
Sell
MA100
2490.30
Sell
2495.62
Sell
MA200
2586.80
Sell
2536.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,856,416
Bid/Ask: 2,387.70 / 2,387.95
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 07:49:00.000045,"2,390.90 -20.95    -0.87%
03:48:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.40
2382.70
2386.35
2391.65
2395.30
2400.60
2404.25
Fibonacci
2382.70
2386.12
2388.23
2391.65
2395.07
2397.18
2400.60
Camarilla
2387.54
2388.36
2389.18
2391.65
2390.82
2391.64
2392.46
Woodie's
2376.58
2382.29
2385.53
2391.24
2394.48
2400.19
2403.43
DeMark's
-
-
2384.53
2390.74
2393.48
-
-
Technical IndicatorsJul 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.262
Sell
STOCH(9,6)
23.230
Sell
STOCHRSI(14)
3.978
Oversold
MACD(12,26)
-22.330
Sell
ADX(14)
55.350
Sell
Williams %R
-86.085
Oversold
CCI(14)
-124.3712
Sell
ATR(14)
16.4536
Less Volatility
Highs/Lows(14)
-8.7070
Sell
Ultimate Oscillator
40.983
Sell
ROC
-1.743
Sell
Bull/Bear Power(13)
-29.1039
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2391.58
Sell
2394.29
Sell
MA10
2400.18
Sell
2402.16
Sell
MA20
2418.23
Sell
2412.63
Sell
MA50
2465.64
Sell
2445.55
Sell
MA100
2490.30
Sell
2495.62
Sell
MA200
2586.80
Sell
2536.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,879,101
Bid/Ask: 2,390.55 / 2,390.90
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 07:51:00.000043,"2,388.60 -23.25    -0.96%
03:50:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.40
2382.70
2386.35
2391.65
2395.30
2400.60
2404.25
Fibonacci
2382.70
2386.12
2388.23
2391.65
2395.07
2397.18
2400.60
Camarilla
2387.54
2388.36
2389.18
2391.65
2390.82
2391.64
2392.46
Woodie's
2376.58
2382.29
2385.53
2391.24
2394.48
2400.19
2403.43
DeMark's
-
-
2384.53
2390.74
2393.48
-
-
Technical IndicatorsJul 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.262
Sell
STOCH(9,6)
23.230
Sell
STOCHRSI(14)
3.978
Oversold
MACD(12,26)
-22.330
Sell
ADX(14)
55.350
Sell
Williams %R
-86.085
Oversold
CCI(14)
-124.3712
Sell
ATR(14)
16.4536
Less Volatility
Highs/Lows(14)
-8.7070
Sell
Ultimate Oscillator
40.983
Sell
ROC
-1.743
Sell
Bull/Bear Power(13)
-29.1039
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2391.58
Sell
2394.29
Sell
MA10
2400.18
Sell
2402.16
Sell
MA20
2418.23
Sell
2412.63
Sell
MA50
2465.64
Sell
2445.55
Sell
MA100
2490.30
Sell
2495.62
Sell
MA200
2586.80
Sell
2536.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,908,794
Bid/Ask: 2,388.55 / 2,388.95
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 07:53:00.000045,"2,389.00 -22.85    -0.95%
03:52:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.40
2382.70
2386.35
2391.65
2395.30
2400.60
2404.25
Fibonacci
2382.70
2386.12
2388.23
2391.65
2395.07
2397.18
2400.60
Camarilla
2387.54
2388.36
2389.18
2391.65
2390.82
2391.64
2392.46
Woodie's
2376.58
2382.29
2385.53
2391.24
2394.48
2400.19
2403.43
DeMark's
-
-
2384.53
2390.74
2393.48
-
-
Technical IndicatorsJul 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
34.459
Sell
STOCH(9,6)
22.526
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-22.490
Sell
ADX(14)
55.350
Sell
Williams %R
-89.606
Oversold
CCI(14)
-127.9695
Sell
ATR(14)
16.4536
Less Volatility
Highs/Lows(14)
-10.8071
Sell
Ultimate Oscillator
39.517
Sell
ROC
-1.829
Sell
Bull/Bear Power(13)
-28.5039
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2391.16
Sell
2393.59
Sell
MA10
2399.97
Sell
2401.78
Sell
MA20
2418.13
Sell
2412.43
Sell
MA50
2465.60
Sell
2445.47
Sell
MA100
2490.28
Sell
2495.58
Sell
MA200
2586.79
Sell
2536.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,927,226
Bid/Ask: 2,388.90 / 2,389.05
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 07:55:00.000046,"2,389.05 -22.80    -0.95%
03:54:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.40
2382.70
2386.35
2391.65
2395.30
2400.60
2404.25
Fibonacci
2382.70
2386.12
2388.23
2391.65
2395.07
2397.18
2400.60
Camarilla
2387.54
2388.36
2389.18
2391.65
2390.82
2391.64
2392.46
Woodie's
2376.58
2382.29
2385.53
2391.24
2394.48
2400.19
2403.43
DeMark's
-
-
2384.53
2390.74
2393.48
-
-
Technical IndicatorsJul 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
34.459
Sell
STOCH(9,6)
22.526
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-22.490
Sell
ADX(14)
55.350
Sell
Williams %R
-89.606
Oversold
CCI(14)
-127.9695
Sell
ATR(14)
16.4536
Less Volatility
Highs/Lows(14)
-10.8071
Sell
Ultimate Oscillator
39.517
Sell
ROC
-1.829
Sell
Bull/Bear Power(13)
-28.5039
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2391.16
Sell
2393.59
Sell
MA10
2399.97
Sell
2401.78
Sell
MA20
2418.13
Sell
2412.43
Sell
MA50
2465.60
Sell
2445.47
Sell
MA100
2490.28
Sell
2495.58
Sell
MA200
2586.79
Sell
2536.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,941,871
Bid/Ask: 2,389.00 / 2,389.05
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 07:57:00.000045,"2,389.65 -22.20    -0.92%
03:56:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.40
2382.70
2386.35
2391.65
2395.30
2400.60
2404.25
Fibonacci
2382.70
2386.12
2388.23
2391.65
2395.07
2397.18
2400.60
Camarilla
2387.54
2388.36
2389.18
2391.65
2390.82
2391.64
2392.46
Woodie's
2376.58
2382.29
2385.53
2391.24
2394.48
2400.19
2403.43
DeMark's
-
-
2384.53
2390.74
2393.48
-
-
Technical IndicatorsJul 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
34.459
Sell
STOCH(9,6)
22.526
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-22.490
Sell
ADX(14)
55.350
Sell
Williams %R
-89.606
Oversold
CCI(14)
-127.9695
Sell
ATR(14)
16.4536
Less Volatility
Highs/Lows(14)
-10.8071
Sell
Ultimate Oscillator
39.517
Sell
ROC
-1.829
Sell
Bull/Bear Power(13)
-28.5039
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2391.16
Sell
2393.59
Sell
MA10
2399.97
Sell
2401.78
Sell
MA20
2418.13
Sell
2412.43
Sell
MA50
2465.60
Sell
2445.47
Sell
MA100
2490.28
Sell
2495.58
Sell
MA200
2586.79
Sell
2536.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,970,281
Bid/Ask: 2,389.45 / 2,390.10
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 07:59:00.000048,"2,389.10 -22.75    -0.94%
03:58:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.40
2382.70
2386.35
2391.65
2395.30
2400.60
2404.25
Fibonacci
2382.70
2386.12
2388.23
2391.65
2395.07
2397.18
2400.60
Camarilla
2387.54
2388.36
2389.18
2391.65
2390.82
2391.64
2392.46
Woodie's
2376.58
2382.29
2385.53
2391.24
2394.48
2400.19
2403.43
DeMark's
-
-
2384.53
2390.74
2393.48
-
-
Technical IndicatorsJul 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
34.459
Sell
STOCH(9,6)
22.526
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-22.490
Sell
ADX(14)
55.350
Sell
Williams %R
-89.606
Oversold
CCI(14)
-127.9695
Sell
ATR(14)
16.4536
Less Volatility
Highs/Lows(14)
-10.8071
Sell
Ultimate Oscillator
39.517
Sell
ROC
-1.829
Sell
Bull/Bear Power(13)
-28.5039
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2391.16
Sell
2393.59
Sell
MA10
2399.97
Sell
2401.78
Sell
MA20
2418.13
Sell
2412.43
Sell
MA50
2465.60
Sell
2445.47
Sell
MA100
2490.28
Sell
2495.58
Sell
MA200
2586.79
Sell
2536.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,989,146
Bid/Ask: 2,389.05 / 2,389.10
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 08:01:00.000050,"2,389.35 -22.50    -0.93%
04:00:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.40
2382.70
2386.35
2391.65
2395.30
2400.60
2404.25
Fibonacci
2382.70
2386.12
2388.23
2391.65
2395.07
2397.18
2400.60
Camarilla
2387.54
2388.36
2389.18
2391.65
2390.82
2391.64
2392.46
Woodie's
2376.58
2382.29
2385.53
2391.24
2394.48
2400.19
2403.43
DeMark's
-
-
2384.53
2390.74
2393.48
-
-
Technical IndicatorsJul 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
34.459
Sell
STOCH(9,6)
22.526
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-22.490
Sell
ADX(14)
55.350
Sell
Williams %R
-89.606
Oversold
CCI(14)
-127.9695
Sell
ATR(14)
16.4536
Less Volatility
Highs/Lows(14)
-10.8071
Sell
Ultimate Oscillator
39.517
Sell
ROC
-1.829
Sell
Bull/Bear Power(13)
-28.5039
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2391.16
Sell
2393.59
Sell
MA10
2399.97
Sell
2401.78
Sell
MA20
2418.13
Sell
2412.43
Sell
MA50
2465.60
Sell
2445.47
Sell
MA100
2490.28
Sell
2495.58
Sell
MA200
2586.79
Sell
2536.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,010,884
Bid/Ask: 2,389.15 / 2,389.35
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 08:03:00.000050,"2,388.95 -22.90    -0.95%
04:02:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 07, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.26
2381.13
2385.11
2388.98
2392.96
2396.83
2400.81
Fibonacci
2381.13
2384.13
2385.98
2388.98
2391.98
2393.83
2396.83
Camarilla
2386.94
2387.66
2388.38
2388.98
2389.82
2390.54
2391.26
Woodie's
2377.32
2381.16
2385.17
2389.01
2393.02
2396.86
2400.87
DeMark's
-
-
2383.12
2387.99
2390.98
-
-
Technical IndicatorsJul 07, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
34.672
Sell
STOCH(9,6)
16.768
Oversold
STOCHRSI(14)
0.354
Oversold
MACD(12,26)
-21.630
Sell
ADX(14)
60.249
Sell
Williams %R
-88.517
Oversold
CCI(14)
-118.2976
Sell
ATR(14)
16.4428
Less Volatility
Highs/Lows(14)
-7.0037
Sell
Ultimate Oscillator
34.089
Sell
ROC
-1.812
Sell
Bull/Bear Power(13)
-24.8060
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2390.83
Sell
2392.54
Sell
MA10
2398.86
Sell
2399.56
Sell
MA20
2415.70
Sell
2409.14
Sell
MA50
2462.15
Sell
2443.02
Sell
MA100
2488.53
Sell
2493.61
Sell
MA200
2585.12
Sell
2535.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,027,288
Bid/Ask: 2,388.80 / 2,388.95
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 08:05:00.000043,"2,389.00 -22.85    -0.95%
04:04:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 07, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.26
2381.13
2385.11
2388.98
2392.96
2396.83
2400.81
Fibonacci
2381.13
2384.13
2385.98
2388.98
2391.98
2393.83
2396.83
Camarilla
2386.94
2387.66
2388.38
2388.98
2389.82
2390.54
2391.26
Woodie's
2377.32
2381.16
2385.17
2389.01
2393.02
2396.86
2400.87
DeMark's
-
-
2383.12
2387.99
2390.98
-
-
Technical IndicatorsJul 07, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
34.672
Sell
STOCH(9,6)
16.768
Oversold
STOCHRSI(14)
0.354
Oversold
MACD(12,26)
-21.630
Sell
ADX(14)
60.249
Sell
Williams %R
-88.517
Oversold
CCI(14)
-118.2976
Sell
ATR(14)
16.4428
Less Volatility
Highs/Lows(14)
-7.0037
Sell
Ultimate Oscillator
34.089
Sell
ROC
-1.812
Sell
Bull/Bear Power(13)
-24.8060
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2390.83
Sell
2392.54
Sell
MA10
2398.86
Sell
2399.56
Sell
MA20
2415.70
Sell
2409.14
Sell
MA50
2462.15
Sell
2443.02
Sell
MA100
2488.53
Sell
2493.61
Sell
MA200
2585.12
Sell
2535.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,048,320
Bid/Ask: 2,389.00 / 2,389.05
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 08:07:00.000045,"2,391.00 -20.85    -0.86%
04:06:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 07, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.26
2381.13
2385.11
2388.98
2392.96
2396.83
2400.81
Fibonacci
2381.13
2384.13
2385.98
2388.98
2391.98
2393.83
2396.83
Camarilla
2386.94
2387.66
2388.38
2388.98
2389.82
2390.54
2391.26
Woodie's
2377.32
2381.16
2385.17
2389.01
2393.02
2396.86
2400.87
DeMark's
-
-
2383.12
2387.99
2390.98
-
-
Technical IndicatorsJul 07, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
34.672
Sell
STOCH(9,6)
16.768
Oversold
STOCHRSI(14)
0.354
Oversold
MACD(12,26)
-21.630
Sell
ADX(14)
60.249
Sell
Williams %R
-88.517
Oversold
CCI(14)
-118.2976
Sell
ATR(14)
16.4428
Less Volatility
Highs/Lows(14)
-7.0037
Sell
Ultimate Oscillator
34.089
Sell
ROC
-1.812
Sell
Bull/Bear Power(13)
-24.8060
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2390.83
Sell
2392.54
Sell
MA10
2398.86
Sell
2399.56
Sell
MA20
2415.70
Sell
2409.14
Sell
MA50
2462.15
Sell
2443.02
Sell
MA100
2488.53
Sell
2493.61
Sell
MA200
2585.12
Sell
2535.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,072,081
Bid/Ask: 2,390.70 / 2,391.00
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 08:09:00.000046,"2,390.00 -21.85    -0.91%
04:08:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 07, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.26
2381.13
2385.11
2388.98
2392.96
2396.83
2400.81
Fibonacci
2381.13
2384.13
2385.98
2388.98
2391.98
2393.83
2396.83
Camarilla
2386.94
2387.66
2388.38
2388.98
2389.82
2390.54
2391.26
Woodie's
2377.32
2381.16
2385.17
2389.01
2393.02
2396.86
2400.87
DeMark's
-
-
2383.12
2387.99
2390.98
-
-
Technical IndicatorsJul 07, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
34.672
Sell
STOCH(9,6)
16.768
Oversold
STOCHRSI(14)
0.354
Oversold
MACD(12,26)
-21.630
Sell
ADX(14)
60.249
Sell
Williams %R
-88.517
Oversold
CCI(14)
-118.2976
Sell
ATR(14)
16.4428
Less Volatility
Highs/Lows(14)
-7.0037
Sell
Ultimate Oscillator
34.089
Sell
ROC
-1.812
Sell
Bull/Bear Power(13)
-24.8060
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2390.83
Sell
2392.54
Sell
MA10
2398.86
Sell
2399.56
Sell
MA20
2415.70
Sell
2409.14
Sell
MA50
2462.15
Sell
2443.02
Sell
MA100
2488.53
Sell
2493.61
Sell
MA200
2585.12
Sell
2535.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,096,846
Bid/Ask: 2,389.30 / 2,390.00
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 08:11:00.000043,"2,391.70 -20.15    -0.84%
04:10:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 07, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.26
2381.13
2385.11
2388.98
2392.96
2396.83
2400.81
Fibonacci
2381.13
2384.13
2385.98
2388.98
2391.98
2393.83
2396.83
Camarilla
2386.94
2387.66
2388.38
2388.98
2389.82
2390.54
2391.26
Woodie's
2377.32
2381.16
2385.17
2389.01
2393.02
2396.86
2400.87
DeMark's
-
-
2383.12
2387.99
2390.98
-
-
Technical IndicatorsJul 07, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
35.466
Sell
STOCH(9,6)
17.204
Oversold
STOCHRSI(14)
9.421
Oversold
MACD(12,26)
-21.530
Sell
ADX(14)
60.249
Sell
Williams %R
-86.337
Oversold
CCI(14)
-113.7781
Sell
ATR(14)
16.6250
Less Volatility
Highs/Lows(14)
-5.6501
Sell
Ultimate Oscillator
35.085
Sell
ROC
-1.759
Sell
Bull/Bear Power(13)
-24.1279
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2391.09
Sell
2392.98
Sell
MA10
2398.99
Sell
2399.80
Sell
MA20
2415.77
Sell
2409.26
Sell
MA50
2462.18
Sell
2443.07
Sell
MA100
2488.54
Sell
2493.63
Sell
MA200
2585.12
Sell
2535.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,122,821
Bid/Ask: 2,391.30 / 2,391.70
Day's Range: 2,381.85 - 2,433.25"
2022-07-07 08:13:00.000044,"2,389.10 -22.75    -0.94%
04:12:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 07, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.26
2381.13
2385.11
2388.98
2392.96
2396.83
2400.81
Fibonacci
2381.13
2384.13
2385.98
2388.98
2391.98
2393.83
2396.83
Camarilla
2386.94
2387.66
2388.38
2388.98
2389.82
2390.54
2391.26
Woodie's
2377.32
2381.16
2385.17
2389.01
2393.02
2396.86
2400.87
DeMark's
-
-
2383.12
2387.99
2390.98
-
-
Technical IndicatorsJul 07, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
35.466
Sell
STOCH(9,6)
17.204
Oversold
STOCHRSI(14)
9.421
Oversold
MACD(12,26)
-21.530
Sell
ADX(14)
60.249
Sell
Williams %R
-86.337
Oversold
CCI(14)
-113.7781
Sell
ATR(14)
16.6250
Less Volatility
Highs/Lows(14)
-5.6501
Sell
Ultimate Oscillator
35.085
Sell
ROC
-1.759
Sell
Bull/Bear Power(13)
-24.1279
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2391.09
Sell
2392.98
Sell
MA10
2398.99
Sell
2399.80
Sell
MA20
2415.77
Sell
2409.26
Sell
MA50
2462.18
Sell
2443.07
Sell
MA100
2488.54
Sell
2493.63
Sell
MA200
2585.12
Sell
2535.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,147,128
Bid/Ask: 2,389.10 / 2,389.15
Day's Range: 2,381.85 - 2,433.25"
